lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1450,94.97554321289064,3.8949231196465264,88.10618591308594,95.75022888183594,100.24049377441406,95.3904037475586,95.3904037475586,0.0120993375778198,0.0013734598764813,0.010215938091278,0.0117725133895874,0.0111728310585021,0.0136677026748657,0.0136677026748657,0.1098685353994369,0.006240159335876,0.1011491194367408,0.1085361242294311,0.105770893394947,0.1169432699680328,0.1169432699680328,69.43961791992187,12.88025818130221,62.304931640625,63.12480163574219,64.69498443603516,61.943016052246094,95.13035583496094,-0.0201604127883911,0.0156946957184417,-0.0098485946655273,-0.0231372117996215,-0.0485869646072387,-0.003059983253479,-0.0161693096160888,0.0514748718589544,0.0212613939476571,0.0565661862492561,0.0587440319359302,0.031246718019247,0.0849158614873886,0.02590156160295,89.56369705200196,18.027206474674827,116.62274932861328,93.61136627197266,80.6102066040039,95.08191680908205,61.89224624633789,-0.0106786251068115,0.0122492914461289,-0.0015780925750732,-0.0002182722091674,-0.0323735475540161,-0.0161323547363281,-0.0030908584594726,0.0669079288840293,0.0240263263481575,0.0930104926228523,0.0554338209331035,0.0751668661832809,0.0259413905441761,0.084987074136734,0.0,0.0,0,0,0,0,0
-1425,94.96404418945312,3.8956038052697903,88.0899887084961,95.7365493774414,100.22482299804688,95.38442993164062,95.38442993164062,0.012206757068634,0.001313325925107,0.010419487953186,0.011870801448822,0.011319875717163,0.0137118101119995,0.0137118101119995,0.1103704273700714,0.0059368769209393,0.1021455004811286,0.1089863181114196,0.1064605638384819,0.1171298772096633,0.1171298772096633,69.35986404418945,12.884366547645593,62.20790100097656,63.037010192871094,64.60272216796875,61.89162063598633,95.06006622314452,-0.018945574760437,0.0155282087359347,-0.0082758665084838,-0.0217143297195434,-0.0470914840698242,-0.002227783203125,-0.0154184103012084,0.0557838913053274,0.0213584778363012,0.062797874212265,0.0632519945502281,0.0356290936470031,0.0882314667105674,0.0290090274065732,89.53203201293945,18.03048832237412,116.5904312133789,93.61971282958984,80.59140014648438,95.01470184326172,61.84391403198242,-0.0102958917617797,0.0122448179284924,-0.0013688802719116,-0.000219702720642,-0.0321693420410156,-0.0154139995574951,-0.0023075342178344,0.0684754099696874,0.02369389382867,0.0934056714177131,0.055453535169363,0.0764669328927993,0.0289108622819185,0.0881400480866432,0.0,0.0,0,0,0,0,0
-1400,94.9493881225586,3.900180767473988,88.06694793701172,95.72491455078124,100.2157211303711,95.3635711669922,95.37578582763672,0.0123492360115051,0.0012389143855843,0.0106803774833679,0.0119677782058715,0.011539876461029,0.0137768983840942,0.0137812495231628,0.111030164361,0.0055628801726679,0.1034089624881744,0.1094286516308784,0.1074848547577858,0.1174047738313674,0.1174235790967941,69.26814575195313,12.88698567451288,62.10285568237305,62.934173583984375,64.50306701660156,61.826053619384766,94.97457885742188,-0.0175831317901611,0.0153590936595606,-0.0065733194351196,-0.0200474262237548,-0.0454764366149902,-0.0013132095336914,-0.0145052671432495,0.0607520923018455,0.0213250131538396,0.0696087181568145,0.0685699731111526,0.040898535400629,0.0917950123548507,0.0328882224857807,89.49329833984375,18.040321825053443,116.5590591430664,93.60353088378906,80.54183959960938,94.9750518798828,61.787010192871094,-0.0098625659942626,0.0123915626900686,-0.0011329650878906,-2.968311309814453e-05,-0.0322544574737548,-0.0145103931427001,-0.0013853311538696,0.0705042824149131,0.0231039380700062,0.0940483286976814,0.0564035810530185,0.0774435475468635,0.0328727029263973,0.091753251850605,0.0,0.0,0,0,0,0,0
-1375,94.92989349365234,3.903969809580221,88.03756713867188,95.71173095703124,100.19611358642578,95.3520278930664,95.3520278930664,0.0125356912612915,0.0011511733244656,0.0110062956809997,0.0120889544486999,0.0118316411972045,0.0138757824897766,0.0138757824897766,0.1118842259049415,0.0051257964181044,0.1049677431583404,0.1099780648946762,0.1088278070092201,0.1178237572312355,0.1178237572312355,69.16583480834962,12.906373145646928,61.99441909790039,62.81440734863281,64.39852905273438,61.71105194091797,94.9107666015625,-0.0160597801208496,0.0152129315439999,-0.0048158168792724,-0.0181062221527099,-0.0437819957733154,-0.0002229213714599,-0.0133719444274902,0.0665449626743793,0.0212262658524963,0.07675152271986,0.0749443471431732,0.0470160655677318,0.0961289778351783,0.0378839001059532,89.44521789550781,18.05209950843692,116.52853393554688,93.56621551513672,80.509521484375,94.9107666015625,61.71105194091797,-0.0093116164207458,0.0126320168670848,-0.0008935928344726,0.0003585219383239,-0.0324281454086303,-0.0133719444274902,-0.0002229213714599,0.0731336213648319,0.0223186398847318,0.0949373692274093,0.0584020130336284,0.0783158466219902,0.0378839001059532,0.0961289778351783,0.0,0.0,0,0,0,0,0
-1350,94.9039077758789,3.9055094194973847,88.00193786621094,95.69896697998048,100.16075134277344,95.32894134521484,95.32894134521484,0.0127592802047729,0.0010459311643171,0.0114065408706665,0.0122255086898803,0.0121856927871704,0.0139893293380737,0.0139893293380737,0.1128979831933975,0.0046118718021202,0.1068514063954353,0.1105945110321044,0.1104380115866661,0.1183029934763908,0.1183029934763908,69.06812744140625,12.904744213415904,61.89381790161133,62.685302734375,64.28775787353516,61.66179275512695,94.8119659423828,-0.0144354462623596,0.0151095548509719,-0.0031851530075073,-0.016085147857666,-0.0420598983764648,0.001159131526947,-0.0120061635971069,0.0728437252342701,0.0210283669096696,0.0836179181933403,0.0819132179021835,0.0536737963557243,0.1011853143572807,0.0438283793628215,89.38765563964844,18.05678652327802,116.49877166748048,93.50849151611328,80.51628875732422,94.78362274169922,61.631103515625,-0.0086345791816711,0.0128947065389376,-0.0006917715072631,0.0009752511978149,-0.0325149297714233,-0.0120143890380859,0.0010729432106018,0.0762675896286964,0.021368315311422,0.0958596244454383,0.0615769512951374,0.0791711956262588,0.0436904318630695,0.101039744913578,0.0,0.0,0,0,0,0,0
-1325,94.8810043334961,3.9074167675185665,87.96375274658203,95.68701171875,100.1214599609375,95.31639862060548,95.31639862060548,0.0129923224449157,0.0009357955744274,0.0118524432182312,0.0123429894447326,0.0125589966773986,0.0141035914421081,0.0141035914421081,0.1139422804117202,0.0040852483207858,0.1089146360754966,0.1111211031675338,0.1121106818318367,0.118782490491867,0.118782490491867,68.9605941772461,12.892802371202947,61.79802703857422,62.56877899169922,64.18095397949219,61.57389068603515,94.68132019042967,-0.012851333618164,0.0149955394911046,-0.0017030239105224,-0.0141963958740234,-0.0403286218643188,0.0025830268859863,-0.0106116533279418,0.0791505619883537,0.0208208404531489,0.0900149941444397,0.0887354984879493,0.0607463642954826,0.1065605655312538,0.0496953874826431,89.32830352783203,18.0672202617758,116.48480987548828,93.4323501586914,80.52763366699219,94.65324401855467,61.543479919433594,-0.0079197645187377,0.0132332374904041,-0.0005748271942138,0.0017657279968261,-0.0326604843139648,-0.0106223821640014,0.002493143081665,0.0795881055295467,0.020520185010386,0.0965173467993736,0.0655480548739433,0.0799242481589317,0.0495469905436039,0.1064038872718811,0.0,0.0,0,0,0,0,0
-1300,94.85413513183592,3.909318702754536,87.91996765136719,95.67518615722656,100.07516479492188,95.30017852783205,95.30017852783205,0.01326425075531,0.0008424421148644,0.0123355984687805,0.0124639272689819,0.0130042433738708,0.0142587423324584,0.0142587423324584,0.1151419803500175,0.0036426895279815,0.1111076846718788,0.1116617918014526,0.1140750497579574,0.1194326877593994,0.1194326877593994,68.84292297363281,12.882039445503386,61.70085144042969,62.43568420410156,64.05418395996094,61.48017883300781,94.54371643066406,-0.0110965251922607,0.0147958489551004,-0.0001279115676879,-0.0120389461517333,-0.038273811340332,0.0041010379791259,-0.0091429948806762,0.0860666066408157,0.0205650134059758,0.0966732949018478,0.0964559689164161,0.0690694823861122,0.1123271882534027,0.0558070987462997,89.26178588867188,18.07484871496783,116.46440887451172,93.32809448242188,80.54988098144531,94.5162124633789,61.45033264160156,-0.0071291208267211,0.013710452462134,-0.0003892183303833,0.0028515458106994,-0.0329515933990478,-0.0091592073440551,0.0040028691291809,0.0833441473543643,0.0198399733990598,0.0977058857679367,0.0708617717027664,0.0803725719451904,0.0556358136236667,0.1121446937322616,0.0,0.0,0,0,0,0,0
-1275,94.82158203125,3.909739477184448,87.87551879882812,95.65766143798828,100.0246810913086,95.2710952758789,95.2789535522461,0.0135961890220642,0.0007737613746515,0.0128223896026611,0.0126493573188781,0.0135858654975891,0.0144557952880859,0.0144675374031066,0.1165826722979545,0.0033168562237022,0.1132754385471344,0.1124881282448768,0.1165948286652565,0.1202530935406684,0.1203018724918365,68.71771392822265,12.871481698917906,61.596641540527344,62.29719924926758,63.913089752197266,61.38224029541016,94.39939880371094,-0.0092399597167968,0.0145322903850871,0.0015612840652465,-0.0097942352294921,-0.0359867811203002,0.005622386932373,-0.0076024532318115,0.0933702029287815,0.0201956600306619,0.1035408303141594,0.1045287400484085,0.0785287916660308,0.1181446760892868,0.0621079765260219,89.19135437011718,18.079107323463244,116.426025390625,93.21188354492188,80.56360626220703,94.39942932128906,61.35582733154297,-0.0063326001167297,0.0143808131700584,-3.6716461181640625e-05,0.0040526986122131,-0.0336108207702636,-0.0076028108596801,0.0055346488952636,0.0873831138014793,0.0195033215983091,0.0999509766697883,0.0767380818724632,0.0800870060920715,0.0621147826313972,0.1180247217416763,0.0,0.0,0,0,0,0,0
-1250,94.78269653320312,3.9050201113456593,87.83402252197266,95.6318359375,99.96117401123048,95.24322509765624,95.24322509765624,0.0139900088310241,0.0007544496676908,0.0132725238800048,0.0129240155220031,0.0142849683761596,0.0147342681884765,0.0147342681884765,0.1182618871331215,0.0032042918346675,0.1152436882257461,0.1137013807892799,0.1195541322231292,0.121405117213726,0.121405117213726,68.59188842773438,12.878976061716408,61.488380432128906,62.157203674316406,63.77019119262695,61.253910064697266,94.28975677490234,-0.0073712825775146,0.0142648068820831,0.0033161044120788,-0.007525086402893,-0.033670425415039,0.0071167349815368,-0.0060937404632568,0.1007842555642128,0.0199115620140345,0.1104260236024856,0.1126909703016281,0.0883538722991943,0.1240777969360351,0.0683726146817207,89.12005386352538,18.07766862727071,116.36554718017578,93.094482421875,80.59657287597656,94.28975677490234,61.253910064697266,-0.0055336952209472,0.0151686525689825,0.0005151629447937,0.005258560180664,-0.0344651937484741,-0.0060937404632568,0.0071167349815368,0.0915536865592002,0.0198322238803225,0.1034175679087638,0.0826512947678566,0.079249158501625,0.0683726146817207,0.1240777969360351,0.0,0.0,0,0,0,0,0
-1225,94.73877868652345,3.8936601830222473,87.80132293701172,95.59748840332033,99.88701629638672,95.20403289794922,95.20403289794922,0.0144093036651611,0.0007781041756613,0.0136398673057556,0.0132919549942016,0.0150310397148132,0.0150418281555175,0.0150418281555175,0.1200201258063316,0.0032628718770605,0.1168248876929283,0.1153096854686737,0.1226350367069244,0.1226655095815658,0.1226655095815658,68.47628250122071,12.884338550086357,61.38546371459961,62.01485824584961,63.62226867675781,61.17116165161133,94.18766021728516,-0.0054836511611938,0.0140471012316376,0.0049843192100524,-0.0052741765975952,-0.0313305854797363,0.008951723575592,-0.0047495365142822,0.1080925866961479,0.0200778843578515,0.1168238446116447,0.1207975447177887,0.0981530994176864,0.1307438313961029,0.0739446133375167,89.05049438476563,18.066979762846536,116.27706909179688,93.00264739990234,80.65982055664062,94.16588592529295,61.14704895019531,-0.0047420024871826,0.0159599459845632,0.0012502670288085,0.0062398314476013,-0.0352768898010253,-0.0047720670700073,0.0088488459587097,0.0955818548798561,0.0210649565262352,0.1079002320766449,0.0875693187117576,0.0781403854489326,0.0737574025988578,0.1305419355630874,0.0,0.0,0,0,0,0,0
-1200,94.69647827148438,3.8781908636028177,87.77788543701172,95.55519104003906,99.81017303466795,95.16957092285156,95.16957092285156,0.0148418426513671,0.0008455225395566,0.0139065980911254,0.0137399435043334,0.0157821178436279,0.0153902769088745,0.0153902769088745,0.1218026742339134,0.0034884535984222,0.1179597377777099,0.1172374412417411,0.1256609410047531,0.1240776255726814,0.1240776255726814,68.3650115966797,12.889179077787068,61.289276123046875,61.893917083740234,63.49443435668945,61.06022644042969,94.0872039794922,-0.0038026332855224,0.0138988507188231,0.0064877271652221,-0.003313660621643,-0.029258370399475,0.0107489824295043,-0.0036778450012207,0.1146265164017677,0.0206591287694667,0.1224629506468772,0.1280500143766403,0.107027031481266,0.137303426861763,0.078289158642292,88.9879051208496,18.056637147274568,116.17769622802734,92.93415832519533,80.72808837890625,94.06444549560548,61.03513717651367,-0.0040238380432128,0.0167681127115737,0.0021438002586364,0.0069169998168945,-0.0361531972885131,-0.0036896467208862,0.0106628537178039,0.0992815464735031,0.0229724575532016,0.1130660995841026,0.0911378487944603,0.0768970921635627,0.0781482830643653,0.1371584087610244,0.0,0.0,0,0,0,0,0
-1175,94.64537963867188,3.859773642491404,87.75446319580078,95.49629974365234,99.72682189941406,95.1246566772461,95.1246566772461,0.0153606295585632,0.0009458813852213,0.0141520500183105,0.0143578052520751,0.0165991187095642,0.0158470869064331,0.0158470869064331,0.123904201388359,0.0038276409945144,0.118994653224945,0.1198452562093734,0.1288709342479705,0.1259050816297531,0.1259050816297531,68.24843368530273,12.903520887077653,61.191070556640625,61.77028274536133,63.345333099365234,60.934444427490234,94.00103759765624,-0.0020086288452148,0.0136996206565894,0.0080796480178833,-0.0013095140457153,-0.026841402053833,0.012786865234375,-0.0027587413787841,0.1213409289717674,0.0216222476268875,0.1283046454191208,0.1352703273296356,0.116523154079914,0.1444694846868515,0.0821370333433151,88.92160339355469,18.045768313432266,116.0503387451172,92.88829803466795,80.7864990234375,93.97591400146484,60.90696716308594,-0.0032563090324401,0.0175749961534377,0.0032787919044494,0.0073584914207458,-0.0369143486022949,-0.0027449131011962,0.0127404332160949,0.1031760424375534,0.0253581325235421,0.1192390993237495,0.0937593206763267,0.0763305500149726,0.0821003541350364,0.1444508880376815,0.0,0.0,0,0,0,0,0
-1150,94.58973083496092,3.841312469774072,87.73500061035156,95.4224624633789,99.65314483642578,95.06481170654295,95.07323455810548,0.0159237742424011,0.0010660340768532,0.0143520236015319,0.0151273012161254,0.0174001455307006,0.0163688659667968,0.0163705348968505,0.1261431708931923,0.0042398035420768,0.1198310405015945,0.1230159178376197,0.1319424659013748,0.127959743142128,0.1279666870832443,68.12411422729492,12.930239112770872,61.08518600463867,61.64420318603515,63.17581558227539,60.78335952758789,93.9320068359375,-6.995201110839843e-05,0.0135143679833102,0.0097960233688354,0.000734269618988,-0.0240935087203979,0.0152357220649719,-0.0020222663879394,0.1281241878867149,0.0230761423632083,0.1343229562044143,0.1421970129013061,0.1262566745281219,0.1524872332811355,0.0853570625185966,88.85517883300781,18.044194817418685,115.90412902832033,92.88091278076172,80.80126190185547,93.93197631835938,60.75761413574219,-0.0024849295616149,0.0183710959866129,0.0045753717422485,0.0073945522308349,-0.0375338792800903,-0.0020220279693603,0.0151613354682922,0.1070221379399299,0.0281490127583676,0.1259186118841171,0.0948087573051452,0.0765723586082458,0.0853944793343544,0.1524164825677871,0.0,0.0,0,0,0,0,0
-1125,94.52672271728515,3.821596549932384,87.71672058105469,95.3321304321289,99.5811004638672,95.0018310546875,95.0018310546875,0.0165617585182189,0.0012164489985162,0.0145360827445983,0.0160634517669677,0.0181877613067626,0.017010748386383,0.017010748386383,0.1286290198564529,0.0047711359695824,0.120596632361412,0.1267672926187515,0.1348937898874282,0.1304436922073364,0.1304436922073364,67.9849021911621,12.992160983377744,60.964988708496094,61.49905776977539,62.97235107421875,60.570030212402344,93.91808319091795,0.0021263837814331,0.0133342806673153,0.0117444992065429,0.0030871033668518,-0.0207953453063964,0.018146812915802,-0.0015511512756347,0.1352767124772071,0.0251570439766575,0.1408728212118148,0.1494362354278564,0.1366542130708694,0.1615026295185089,0.0879176631569862,88.7844024658203,18.056233762208436,115.74284362792967,92.9059066772461,80.78514862060547,93.91808319091795,60.570030212402344,-0.0016170263290405,0.0191399731646279,0.006001591682434,0.007090151309967,-0.0377725362777709,-0.0015511512756347,0.018146812915802,0.1110034182667732,0.0313938022227467,0.1329775601625442,0.0947447046637535,0.0778745338320732,0.0879176631569862,0.1615026295185089,0.0,0.0,0,0,0,0,0
-1100,94.45101623535156,3.798216138182541,87.69898986816406,95.22406768798828,99.50218963623048,94.9149169921875,94.9149169921875,0.0173002362251281,0.0014067700946208,0.0147352814674377,0.0171794891357421,0.0189688205718994,0.0178087949752807,0.0178087949752807,0.1314425662159919,0.0054529863919628,0.1214196756482124,0.1310984343290329,0.1377587169408798,0.1334680020809173,0.1334680020809173,67.84110641479492,13.06638088975486,60.82818984985352,61.33491134643555,62.73588562011719,60.380619049072266,93.9259262084961,0.0046196341514587,0.0132830929694137,0.0139619708061218,0.0057542324066162,-0.0169557332992553,0.021713376045227,-0.001375675201416,0.1428396061062812,0.0279455296247043,0.1481349915266037,0.1570822447538375,0.1476702988147735,0.1716040968894958,0.0897063985466957,88.70404510498047,18.074290225343375,115.55876159667967,92.95932006835938,80.75373840332031,93.8980484008789,60.35035705566406,-0.000585389137268,0.0198357653971588,0.0075525045394897,0.0065193176269531,-0.0373690128326416,-0.0013375282287597,0.0217077732086181,0.1152702003717422,0.0350054213762998,0.1403738260269165,0.0940300822257995,0.0804819539189338,0.0897620245814323,0.1717031151056289,0.0,0.0,0,0,0,0,0
