lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_cosine_dist_mean,train_cosine_dist_std,train_cosine_dist_fold_1,train_cosine_dist_fold_2,train_cosine_dist_fold_3,train_cosine_dist_fold_4,train_cosine_dist_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_cosine_dist_mean,val_cosine_dist_std,val_cosine_dist_fold_1,val_cosine_dist_fold_2,val_cosine_dist_fold_3,val_cosine_dist_fold_4,val_cosine_dist_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_cosine_dist_mean,test_cosine_dist_std,test_cosine_dist_fold_1,test_cosine_dist_fold_2,test_cosine_dist_fold_3,test_cosine_dist_fold_4,test_cosine_dist_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,39.90005754743304,0.2595650178982881,39.8246694292341,40.28477423531668,39.514926365443635,40.06441170828683,39.81150599888393,0.006526046199724,0.0031292106169355,0.0071084746159613,0.0119800744578242,0.0052197454497218,0.0024317286442965,0.0058902078308165,0.991377876486097,0.0148865704368251,0.9837347269058228,0.9692842875208172,1.0146199379648482,0.994958119732993,0.994292310306004,0.0086221293396582,0.0148865625935506,0.0162652698345482,0.0307157071573393,-0.014619921733226,0.0050418824456366,0.0057077089939931,0.5000004359654019,1.213676313749956e-06,0.4999983651297433,0.5,0.5000005449567523,0.5000016348702567,0.5000016348702567,38.16060841878256,0.0465395785506174,38.11109288533529,38.22248077392578,38.10717010498047,38.20176696777344,38.16053136189779,-0.0138552750460803,0.0066487780121489,-0.0183893162757158,-0.0243333615362644,-0.0057229767553508,-0.0097508616745471,-0.0110798589885234,0.9872636198997498,0.028150508444765,0.9549277424812316,1.0214438438415527,0.9554795821507772,1.0142738421758015,0.9901930888493856,0.0127364132863779,0.0281505100349655,0.0450722885628541,-0.0214437892039616,0.044520450135072,-0.0142738505577047,0.0098069674956301,0.4999994913736978,1.903105360293662e-06,0.5,0.5,0.5000025431315104,0.4999974568684895,0.4999974568684895,38.01239840189616,1.2912486808081842,38.7348378499349,36.43266741434733,39.67078145345052,36.55165481567383,38.67205047607422,-0.0068074590759351,0.0058247142979293,-0.0036686928942799,-0.0152266779914498,-0.0106367701664567,0.0017936470685526,-0.0062988013960421,1.0231894532839456,0.0536999610754678,1.0470340251922607,0.9795355995496114,0.9546486735343932,1.0264774362246196,1.1082515319188435,-0.0231894750148057,0.0536999792994897,-0.0470340053240458,0.0204643762360016,0.0453513301908969,-0.0264774731670816,-0.1082516030098001,0.4999992350737254,1.7283519926153256e-06,0.5000012715657552,0.5,0.5,0.4999961753686269,0.4999987284342448,5.8,5.1536394906900505,2,3,16,4,4
575,39.740173012869704,0.2943889104303589,39.48127365112305,39.963606698172434,39.297171456473215,40.03258950369699,39.92622375488281,0.007822069665417,0.003837443874859,0.0065537109039723,0.015169552527368,0.0038499350193887,0.006630583666265,0.0069065662100911,0.990319665840694,0.0135391850183809,1.0100785068103246,0.9689220360347204,0.9851483447211128,0.990696030003684,0.9967534116336276,0.0096803383818561,0.0135391921262002,-0.0100785199818866,0.0310779773364109,0.0148516466890993,0.0093039979027318,0.0032465899629252,0.5000015258789062,2.1798270091188954e-07,0.5000016348702567,0.5000016348702567,0.5000016348702567,0.5000010899135044,0.5000016348702567,38.10701548258464,0.081315977953816,38.23412831624349,38.119651794433594,37.99250030517578,38.135092417399086,38.053704579671226,-0.0120929695200175,0.0092766718769728,-0.0210190284997224,-0.0222422964870929,0.0034062613267451,-0.0096051637083292,-0.011004620231688,0.9547608375549316,0.048681019188138,1.0280303160349529,0.9676313797632852,0.8812795480092367,0.9688706398010254,0.927992304166158,0.0452391654253006,0.0486810057980533,-0.0280302778507272,0.0323686189949512,0.1187204234302043,0.0311293248087167,0.0720077377433578,0.4999989807605743,9.547416356971586e-07,0.5,0.5,0.4999974469343821,0.4999987284342448,0.4999987284342448,38.01097246805827,1.3179999644079874,38.75168228149414,36.39019902547201,39.73742548624674,36.54584821065267,38.62970733642578,-0.0116650401847437,0.0077974810345094,0.0017398813506588,-0.0219872798770666,-0.015811925753951,-0.011126852594316,-0.0111390240490436,1.0195062637329102,0.0489302846703512,1.0464988748232524,0.9549965858459472,0.987930675347646,1.011059284210205,1.0970458984375,-0.0195062557856241,0.0489302767291973,-0.0464988515401879,0.0450033874561389,0.0120693103720744,-0.0110592224324742,-0.097045902783672,0.5000005086263021,2.06604980585692e-06,0.4999987284342448,0.4999974568684895,0.5000012715657552,0.5000025431315104,0.5000025431315104,9.8,5.844655678480984,9,21,8,7,4
600,39.79306389944894,0.1175794944162152,39.68578829084124,39.92554691859654,39.88527951921736,39.62329592023577,39.84540884835379,0.0054543752223253,0.0061942723969711,0.005005344748497,0.0145365353673696,0.0057775592431426,-0.0048951343633234,0.0068475711159408,1.0037298389843534,0.0063325813953503,1.007489332130977,0.9973576409476144,0.9999705382755824,1.014376929828099,0.9994547537394932,-0.0037298258826402,0.0063325712630854,-0.0074892972729035,0.0026423701617334,2.9457184219998972e-05,-0.0143769066115575,0.0005452471253062,0.5000017438616071,1.213676313743974e-06,0.5000021798270089,0.5000027247837612,0.5000027247837612,0.4999994550432478,0.5000016348702567,38.12806243896485,0.041477160886917,38.07577387491862,38.193434397379555,38.1246337890625,38.150946299235024,38.09552383422851,-0.0155098691582679,0.0032381933793453,-0.011662102304399,-0.0200303774327039,-0.0186536889523267,-0.0134955123066902,-0.0137076647952198,0.9658746202786762,0.0235062543595667,0.9377180735270182,1.0058448314666748,0.96414844195048,0.9734493692715964,0.9482123851776124,0.034125359604756,0.0235062644466949,0.0622819196432828,-0.0058448643734057,0.0358515564973155,0.0265505866458018,0.0517875996107856,0.5000005086263022,1.0172526041768438e-06,0.5000012715657552,0.5,0.5000012715657552,0.5000012715657552,0.4999987284342448,38.01277262369792,1.288844575087532,38.71776835123698,36.50272305806478,39.73320007324219,36.51838239034017,38.59178924560547,-0.009140729997307,0.0078664214989183,-0.0052863867022097,-0.0227281749248504,0.0009638108313083,-0.0112959146499633,-0.0073569845408201,1.0269702037175497,0.0353526386528056,1.0283787647883098,1.0207714239756267,0.9882348775863647,1.0053683916727705,1.092097560564677,-0.0269701975397765,0.0353526458869701,-0.0283787542333205,-0.0207713882749279,0.0117651407296458,-0.0053684127827485,-0.0920975731375316,0.4999989807605743,2.0384788513183595e-06,0.5,0.5,0.4999949038028717,0.5,0.5,5.8,4.4,4,2,12,1,10
625,39.636521802629744,0.2353114706608607,39.5157585144043,39.597787039620535,39.42462594168527,40.09324155535017,39.55119596208845,0.0010498102288693,0.002199558375118,0.0020376376342028,0.0021756899077445,0.0040251752361655,-0.0017637545242905,-0.0012256971094757,1.0007522548948016,0.0067743134653445,0.9948715056691853,1.003986920629229,0.9909641402108328,1.0045925378799438,1.009346170084817,-0.0007522582575412,0.0067743194347041,0.0051284949627837,-0.003986931505746,0.0090358726114832,-0.004592564988083,-0.0093461623681443,0.500000980922154,1.478430608051649e-06,0.5000032697405133,0.4999989100864955,0.5000010899135044,0.5000016348702567,0.5,38.13722305297851,0.0446956329460418,38.07475153605143,38.14942169189453,38.13500849405924,38.211187998453774,38.115745544433594,-0.012946190405637,0.0069442446179606,-0.0074193803593516,-0.0233300756663084,-0.0050252540968358,-0.0186797343194484,-0.0102765075862407,0.9752890348434448,0.0330587841142959,0.9321908156077068,0.9813945690790812,0.9695197145144144,1.0328784783681233,0.9604615966478984,0.0247109641631444,0.0330587948565931,0.0678091961890459,0.0186054315418005,0.030480275551478,-0.0328784982363382,0.0395384157697359,0.5000015258789062,2.831911398714337e-06,0.4999987284342448,0.4999987284342448,0.5000025431315104,0.5000012715657552,0.500006357828776,37.99526697794597,1.310321802700899,38.764241536458336,36.43943532307943,39.72536849975586,36.49052429199219,38.55676523844401,-0.0141064467839896,0.0087393678161387,-0.0024473476223647,-0.0279021020978689,-0.0097417142242193,-0.0110916867852211,-0.0193493831902742,1.0188719948132832,0.0489678921088367,1.0624340772628784,0.981527864933014,0.9827029705047609,0.974939544995626,1.0927555163701377,-0.01887199220558,0.0489678921286158,-0.0624340747793515,0.0184721363087495,0.0172970170776049,0.0250604730099439,-0.0927555126448472,0.5000005086263022,1.724835709417326e-06,0.5000012715657552,0.5000012715657552,0.5000025431315104,0.4999974568684895,0.5,3.6,3.5552777669262356,5,1,10,1,1
650,39.70293840680803,0.235607072971069,39.61143929617746,39.313763754708425,39.7905022757394,39.77145167759487,40.02753502982004,0.0047804076690226,0.0054181656560882,0.0051563018932938,0.0121992342174053,-0.0044197244569659,0.0037550667766481,0.0072111599147319,1.004774558544159,0.0107130329466181,1.0176966445786613,0.986215616975512,1.0018290536744254,1.006156589303698,1.0119748881884985,-0.0047745554508375,0.0107130360721017,-0.0176966469069676,0.0137843939675284,-0.0018290583642997,-0.006156583948593,-0.0119748820018555,0.5000015258789062,1.6672470682244535e-06,0.5000005449567523,0.5000043596540179,0.4999994550432478,0.5000021798270089,0.5000010899135044,38.04462102254232,0.059465926753907,37.97846221923828,37.96749369303385,38.10833994547526,38.09246063232422,38.076348622639976,-0.0093783007934689,0.004553562390229,-0.0118954088538885,-0.0148070761933922,-0.01202277187258,-0.0056317010894417,-0.0025345459580421,0.9215749462445576,0.0242652483469822,0.891800582408905,0.89303191502889,0.9329700867335,0.942576825618744,0.9474953214327494,0.078425067042311,0.0242652452127877,0.108199430629611,0.1069680961469809,0.0670298899834354,0.05742324454089,0.0525046739106377,0.4999997456868489,1.4828877499688909e-06,0.4999974568684895,0.5,0.5000012715657552,0.5000012715657552,0.4999987284342448,38.007625325520834,1.2983125706830196,38.76620737711588,36.38736788431803,39.77730178833008,36.63618024190267,38.4710693359375,-0.0115199672058224,0.0061929112154389,-0.0045077265240252,-0.0198674015700817,-0.0091756451874971,-0.0062407371588051,-0.0178083255887031,1.018321947256724,0.0413423152306986,1.0470674832661946,0.9469939867655436,1.0359322627385457,1.0625099341074626,0.9991060694058737,-0.0183219427553315,0.0413423125888241,-0.0470674516012271,0.0530060132344563,-0.0359322701891263,-0.0625099382984141,0.0008939330776532,0.5000002543131511,1.4828877499365226e-06,0.4999987284342448,0.5000012715657552,0.4999987284342448,0.5000025431315104,0.5,10.6,7.863841300535,7,6,1,23,16
675,39.624422672816685,0.2602474699210138,39.475822993687224,39.68498175484793,39.419648851667134,40.108536856515066,39.43312290736607,0.0015914141840767,0.006910858239209,-0.0063676983118057,0.0141514027491211,0.0022397739812731,0.0002899391984101,-0.0023563466966152,1.0041374461991446,0.0124578835792582,1.020997473171779,0.994040412562234,1.0127019711903162,0.9864995649882724,1.0064478090831213,-0.0041374399559572,0.0124578735720031,-0.0209974491902227,0.0059596003432359,-0.012701961777306,0.0135004197945818,-0.006447808950075,0.5000008710793086,1.066850765346014e-06,0.4999989100864955,0.5000010899135044,0.5000010899135044,0.5000021755695343,0.5000010899135044,38.08560841878255,0.0638141126132981,38.18477884928385,38.05535380045573,37.99370702107747,38.07587560017904,38.118326822916664,-0.0084306054821354,0.0067715698226061,-0.0153724187985062,-0.0173593387007713,-0.0037793703377246,7.64005453675054e-05,-0.0057183001190423,0.9428000092506408,0.047441168807439,1.016256054242452,0.9365049600601196,0.8700807094573975,0.929542322953542,0.9616159995396932,0.0571999902836978,0.0474411846135828,-0.0162560970832904,0.0634950858851273,0.1299192933365702,0.070457675649474,0.0383839936306079,0.5000010172526042,9.515526801408968e-07,0.5000012715657552,0.5000025431315104,0.5,0.5,0.5000012715657552,37.98204447428385,1.2936514998018491,38.65918223063151,36.44823010762533,39.78594843546549,36.545653661092125,38.47120793660482,-0.0120521943084895,0.0085916096643794,-0.0079013966023921,-0.0243145860731601,-0.0064485240727663,-0.0016621104441583,-0.0199343543499708,1.0074426730473838,0.0130540615023119,1.0047972997029622,0.9837528268496196,1.0219840208689372,1.014530678590139,1.0121485392252605,-0.0074426742581029,0.0130540678131549,-0.0047972874405483,0.0162471781174341,-0.0219840398058295,-0.0145306643098592,-0.0121485578517119,0.5000005066394807,6.245702217995706e-07,0.5000012715657552,0.5,0.5000012715657552,0.4999999900658925,0.5,10.2,7.884161337770808,1,19,12,18,1
700,39.54931869506836,0.3420525908184486,39.580958230154856,39.907531193324495,39.60648618425642,38.90598678588867,39.74563108171736,0.005040928395465,0.0051737717507555,0.0055262842215597,0.0127135794609785,-0.0030362508259713,0.0028221739921718,0.0071788551285862,1.0007348077637808,0.0136794051615823,1.0180921980312891,1.0042966604232788,0.9974397846630642,0.9768312914030892,1.0070141042981828,-0.0007348049748023,0.0136794014263757,-0.018092203145248,-0.0042966541035899,0.0025602238518851,0.0231686978867011,-0.0070140893637601,0.5000009809221541,6.35523321413335e-07,0.5000010899135044,0.5000016348702567,0.5,0.5000016348702567,0.5000005449567523,38.10849278767903,0.0578127022336864,38.09256490071615,38.1516482035319,38.19715881347656,38.05355707804362,38.04753494262695,-0.0107644914649426,0.0058849699104073,-0.0059988163411617,-0.0178428497165441,-0.0177868455648422,-0.004165053833276,-0.0080288918688893,0.9583680192629498,0.0393215512804033,0.9435840050379436,0.9798716505368552,1.0244717995325725,0.9181737701098124,0.9257388710975648,0.0416319779120385,0.0393215661266351,0.0564160173137982,0.0201283482213815,-0.0244718349228302,0.0818262586059669,0.0742611003418763,0.499999745686849,1.245874909878727e-06,0.5,0.5000012715657552,0.5,0.5,0.4999974568684895,37.98014640808106,1.3644823170370703,38.74345016479492,36.37599500020345,39.72532018025717,36.36639149983724,38.6895751953125,-0.0116207289509475,0.0062078334665079,-0.0111409155651927,-0.0210074819624423,-0.0052854483947157,-0.004816650878638,-0.0158531479537487,1.0002410809199016,0.0778207220266085,1.0480486551920574,0.9461631576220194,0.9842840433120728,0.9005200266838074,1.1221895217895508,-0.0002410859179993,0.0778207426184146,-0.0480486679977426,0.0538368398944536,0.01571596856229,0.0994799945813914,-0.1221895646303892,0.499999745686849,5.086263020759318e-07,0.4999987284342448,0.5,0.5,0.5,0.5,5.0,3.03315017762062,3,5,1,6,10
725,39.67763410295759,0.3840813022672474,39.7529171534947,39.424093518938335,39.52589961460659,39.2994123186384,40.385847909109934,0.006792695261538,0.0035805742798576,0.0059574963524937,0.01377984136343,0.0042992746457457,0.0040482166223227,0.0058786473236978,1.005712217944009,0.0086080240652467,0.9922274010522024,1.0023723500115531,1.0114753927503313,1.0176890066691808,1.0047969392367773,-0.0057122083314295,0.0086080140530129,0.0077726066977317,-0.0023723503441682,-0.0114753654093614,-0.0176889765009816,-0.004796956100368,0.5000008702278137,1.012672715792496e-06,0.5000010899135044,0.4999994507857731,0.5000016348702567,0.4999999957425253,0.5000021798270089,38.37040379842123,0.927510646663606,37.451348622639976,38.14736302693685,38.11102422078451,37.98541005452474,40.156873067220054,-0.0113959780894219,0.0044123492537841,-0.0144896656274795,-0.0181732308119535,-0.0081553980708122,-0.0102441143244504,-0.0059174816124141,0.91818878253301,0.0340272369717566,0.9167351325352988,0.963507890701294,0.93871808052063,0.8611063162485758,0.9108764926592507,0.0818112206645309,0.0340272254832588,0.0832648606350024,0.0364921198536952,0.0612819362431764,0.1388936618653436,0.0891235247254371,0.5000010172526042,5.086263020981363e-07,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5,0.5000012715657552,38.72547505696615,1.7220231393449617,38.85555775960287,36.359423319498696,41.39005788167318,39.51611582438151,37.50622049967448,-0.0095084487460553,0.0061043337887207,-0.0054543539881706,-0.0210408773273229,-0.0057734362781047,-0.0048149698413908,-0.0104586062952876,0.9985262632369996,0.0775104922345066,1.120904763539632,0.9945792357126872,1.0321533679962158,0.888177752494812,0.9568161964416504,0.0014737504844864,0.0775105060582528,-0.1209047765781482,0.005420787880818,-0.0321533633396029,0.1118222707882523,0.0431838336711128,0.499999745686849,5.086263020759318e-07,0.5,0.5,0.4999987284342448,0.5,0.5,4.2,0.9797958971132712,3,4,4,6,4
750,39.699245997837615,0.2691580093024439,39.45448357718332,39.96290152413504,39.39964239937918,39.611954825265066,40.06724766322544,0.0044424904044717,0.004751812586961,0.0032363052014261,0.0123833585530519,0.0035065878182649,-0.0023746481165289,0.0054608485661447,1.0018224699156626,0.0053579115799113,0.9941057562828064,1.0101126432418823,1.0030187964439392,1.0034138815743583,0.9984612720353264,-0.0018224657479939,0.0053579068546785,0.0058942419210714,-0.0101126234845391,-0.0030188115446695,-0.003413876036315,0.0015387404044823,0.500000216279711,8.149362513112859e-07,0.500001630612782,0.5,0.5000005449567523,0.4999994507857731,0.4999994550432478,38.410047658284505,0.920967156192228,37.43769327799479,38.11309814453125,38.05652364095052,38.28191757202149,40.16100565592448,-0.0128067974001169,0.0048826848886845,-0.0101267397403717,-0.021226679906249,-0.007826579734683,-0.0152585003525018,-0.0095954872667789,0.9489049553871156,0.0621249754009788,0.9024067322413126,0.9482539693514506,0.906092921892802,1.0689044793446858,0.9188666741053264,0.0510950744462509,0.0621249865210714,0.0975932733466227,0.0517460908740758,0.0939071327447891,-0.068904479034245,0.0811333543000121,0.5000007629394532,2.618314143130857e-06,0.5000050862630209,0.4999987284342448,0.4999974568684895,0.5000012715657552,0.5000012715657552,38.71912523905437,1.8066271163993848,38.67014185587565,36.26862653096517,41.55222829182943,39.60825983683268,37.49636967976888,-0.0084138052538037,0.0066365957076829,0.0013033645227551,-0.0168907511979341,-0.0049671251326799,-0.0146991396322846,-0.006815374828875,0.9892071485519408,0.0713053752669505,1.0046286980311077,0.9499952594439188,1.120749036471049,0.9189237554868064,0.9517389933268228,0.0107928476296365,0.0713053558771824,-0.0046286505336562,0.0500047169625759,-0.1207490235877533,0.0810761998097101,0.0482609954973061,0.4999997456868489,1.245874909871928e-06,0.5000012715657552,0.4999987284342448,0.5000012715657552,0.4999987284342448,0.4999987284342448,7.0,3.794733192202055,4,10,10,1,10
775,39.53682359967913,0.3704691322805108,39.01040376935686,39.82401820591518,39.23912974766323,39.588631766183035,40.021934509277344,0.0052504670340567,0.0054892449278907,0.0050853285938501,0.0146577712148427,0.002148110885173,-0.0019219468813389,0.0062830713577568,0.9925760115895952,0.0140734637888113,0.9798654317855836,0.9747089062418256,1.0016909326825822,0.9934050525937762,1.0132097346442086,0.0074239795761448,0.014073459822404,0.0201345515836562,0.0252910896337458,-0.0016909167503139,0.0065949140449187,-0.0132097406312823,0.5000004359654018,1.213676313749956e-06,0.5000016348702567,0.5000016348702567,0.5000005449567523,0.4999983651297433,0.5,38.386817932128906,0.9378166725958644,37.38932037353515,38.13703536987305,38.01230494181315,38.22695668538412,40.16847229003906,-0.0085703684017062,0.0089258310492575,-0.0091009773313999,-0.0201578848063945,0.0054549481719732,-0.0152367576956748,-0.0038111703470349,0.9289500077565512,0.0555880470542437,0.8709035714467367,0.9590858817100524,0.8788042068481445,1.0209479729334514,0.9150084058443704,0.0710500128567218,0.0555880423925369,0.1290964580451448,0.0409141462296247,0.1211958229541778,-0.02094793630143,0.0849915733560919,0.5000005086263022,1.0172526041768438e-06,0.4999987284342448,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5,38.790535354614256,1.7137893720108148,38.870103200276695,36.37013181050619,41.36103057861328,39.72137959798177,37.63003158569336,-0.0150111632421612,0.0049860586013771,-0.0076225539669394,-0.0228462945669889,-0.0146542331203818,-0.0129425516352057,-0.0169901829212903,1.0391836563746133,0.0502796060110495,1.1379867394765215,0.9991063674290976,1.014738996823629,1.015454610188802,1.028631567955017,-0.03918367177248,0.0502795812617252,-0.1379867040862639,0.0008936263620853,-0.0147390626370906,-0.0154546437164147,-0.0286315747847159,0.5000005086263022,1.0172526041768438e-06,0.4999987284342448,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5,7.4,4.758150901348127,14,9,10,1,3
800,39.85430395943778,0.1399387620468688,39.95783506120954,39.7353630065918,39.938363211495535,39.99834169660296,39.64161682128906,0.0069619301706552,0.0039207688317454,0.0057852719910442,0.0144849298521876,0.0050904341042041,0.0030862959101796,0.0063627189956605,0.9900904553277152,0.0145076716765807,0.9925956300326756,1.013867803982326,0.9750331469944544,0.994250237941742,0.974705457687378,0.0099095597031659,0.0145076746937576,0.0074043932171272,-0.0138677988933133,0.0249668461536722,0.0057497786557567,0.0252945793825866,0.5000011989048548,1.0567103483887469e-06,0.4999994550432478,0.5000016348702567,0.5000027247837612,0.5000010899135044,0.5000010899135044,38.43633550008138,0.9836776420183192,37.57717641194662,38.041754404703774,38.070570627848305,38.12826029459635,40.36391576131185,-0.0102456365246325,0.0069074749899647,-0.0174215100705623,-0.0197320021688938,-0.0029772992711514,-0.0058039659634232,-0.005293405149132,0.9626531918843588,0.0429429532320658,1.001578688621521,0.9240117271741232,0.9163198073705038,0.9469152887662252,1.0244404474894206,0.0373468042972187,0.0429429551645491,-0.0015787196656068,0.0759882740676403,0.0836801674837867,0.0530847439852853,-0.0244404443850119,0.5000002543131511,5.086263020981362e-07,0.5,0.5000012715657552,0.5,0.5,0.5,38.714208221435555,1.7281822625844132,38.754661560058594,36.253335316975914,41.24542744954427,39.76838684082031,37.54922993977865,-0.0118046106304973,0.0067153340666586,-0.0033710200805217,-0.0230729766190052,-0.0133165884763002,-0.0068344655446708,-0.0124280024319887,0.9939322352409364,0.0459881721259463,1.0636861721674602,0.940369208653768,0.9553015430768332,1.0285599033037822,0.981744349002838,0.0060677676772077,0.0459881390817829,-0.0636861105449497,0.0596307655796408,0.044698415013651,-0.0285598915070295,0.0182556598447263,0.4999997437000275,1.6896208461282009e-06,0.5000025431315104,0.5,0.4999987284342448,0.4999974469343821,0.5,6.2,3.6,2,7,10,10,2
825,39.59867662702288,0.4210439535394585,39.608729771205354,40.10571016584124,39.09389059884207,40.025147029331755,39.15990556989397,0.0061740107368677,0.0033833737249803,0.0039206990040838,0.0128560103476047,0.0050366045907139,0.0038960741367191,0.0051606656052172,0.9849387424332754,0.0031231724365436,0.9830099259104048,0.9862159831183296,0.9888192244938442,0.9867263691765922,0.9799222094672068,0.0150612591167113,0.0031231809432373,0.0169900695660284,0.013784026261419,0.0111807750404945,0.0132736109995416,0.0200778137160731,0.500000217131206,1.4057095532780589e-06,0.5000016348702567,0.5,0.4999978159155164,0.5000016348702567,0.5,38.44887186686198,0.9237614141277348,37.46978759765625,38.17081960042318,38.15819422403971,38.23576354980469,40.20979436238607,-0.0090400669490918,0.0071274704795021,-0.0124345775693655,-0.0194774568080902,0.00143711513374,-0.0043507353402674,-0.0103746801614761,0.9658023754755656,0.0283333425460622,0.9399784406026204,0.9750588734944662,0.964118202527364,1.014246980349223,0.9356093804041544,0.0341976256730655,0.0283333296298031,0.0600215193505088,0.0249411724507808,0.0358818291376034,-0.0142469871789217,0.0643905946053564,0.5000007629394532,1.7248357094107784e-06,0.5,0.5000038146972656,0.5,0.5000012715657552,0.4999987284342448,38.70425033569336,1.6933849567022787,38.713148752848305,36.34672927856445,41.25810623168945,39.65911610921224,37.544151306152344,-0.0103189156390726,0.004855807550937,-0.0035948767326772,-0.0167955849319696,-0.0147523498162627,-0.0093023320659995,-0.0071494346484541,0.9821036775906882,0.0204235408535276,1.0190608501434326,0.985527276992798,0.9595792492230734,0.9686325391133628,0.977718472480774,0.0178963124131162,0.0204235274497038,-0.0190608308960994,0.0144727062433958,0.040420738980174,0.0313674310843149,0.022281516653796,0.499999745686849,1.245874909878727e-06,0.5,0.5,0.5000012715657552,0.5,0.4999974568684895,4.2,1.7204650534085253,7,4,2,5,3
850,39.67165908813477,0.3898088860174298,39.05773217337472,40.25940213884626,39.59651565551758,39.83770588466099,39.60693958827427,0.0014469916466623,0.004132037717635,0.0073095220141112,-0.0013150766026228,0.0054976702667772,-0.0029631417710334,-0.0012940156739205,0.9992473534175328,0.0047157545193964,0.9962209292820522,0.9962099364825656,0.995419374534062,1.0080161605562483,1.0003703662327357,0.0007526405089135,0.0047157639775501,0.0037790744432381,0.003790070402569,0.0045806288253515,-0.0080161773200545,-0.0003703938065362,0.5000004351139069,1.057940554499482e-06,0.5000010899135044,0.5000016348702567,0.4999994550432478,0.5000010899135044,0.4999989058290209,39.07720947265625,1.1712085430245325,38.51056798299154,38.52774429321289,38.42894999186198,38.500125885009766,41.41865921020508,-0.0168749459087848,0.0050847615732715,-0.0191801730543375,-0.0254932083189487,-0.0106809446588158,-0.0147707788273692,-0.014249624684453,0.95891486008962,0.0268081419361584,0.9772009452184042,0.9949858585993449,0.924494445323944,0.9658932685852052,0.9319997827212017,0.0410851455604036,0.0268081484041771,0.0227990591277678,0.0050141494721174,0.0755055506403247,0.0341067065795262,0.068000261982282,0.4999992350737253,1.7283519926153254e-06,0.4999987284342448,0.5000012715657552,0.5,0.4999961753686269,0.5,38.73420817057292,2.585892312333248,38.85581715901693,34.0603879292806,40.74524434407552,41.47138341267904,38.5382080078125,-0.0124419650994241,0.0077101714525785,-0.0034231888130307,-0.0247675031423568,-0.0052241417579352,-0.0129429632797837,-0.015852028504014,1.0070690512657166,0.0187278100926441,1.0136958758036296,1.0301987330118816,1.0155574282010396,0.9743199944496156,1.0015732248624163,-0.0070690474317719,0.0187278181641276,-0.0136958339717239,-0.0301987721274296,-0.0155574157834053,0.0256800133114059,-0.0015732285877068,0.4999997456868489,1.245874909871928e-06,0.4999987284342448,0.5000012715657552,0.4999987284342448,0.5000012715657552,0.4999987284342448,2.0,1.2649110640673518,4,1,3,1,1
