lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.2173220936110929,0.1192975578812609,0.1307808807805965,0.309408391384702,0.1817449672441733,0.0688242385359971,0.3958519901099958,0.961128040085138,0.0330292166383586,0.9864239120807248,0.9474209224549752,0.9829112455833128,0.986842105263158,0.9020420150435198,0.8900108838130796,0.0688442015366571,0.9460718682671588,0.8275855481310102,0.912908987504943,0.9711779448621554,0.7923100703001307,0.9363823467644554,0.0474661491890358,0.9681130069756436,0.9025848578846788,0.978363019849088,0.9736842105263158,0.8591666385865505,0.9037313010604456,0.0625199748904368,0.9548627825317132,0.8573631671722237,0.9281647214904896,0.9720668859649124,0.8061989481428894,0.9239722703292036,0.0515705468041843,0.9660870927318296,0.895125252284695,0.9483272575377836,0.9736842105263158,0.8366375385653942,0.5992101518007426,0.0423958628390003,0.5568654124553387,0.587307178057157,0.5721109211444855,0.6786731664951031,0.6010940808516282,0.7885489090108282,0.0106991612927869,0.7945993837581476,0.780614522126897,0.8025170985661223,0.7723906365999429,0.7926229040030317,0.7134656436019855,0.0551978572186032,0.7780726973560151,0.6770008333042234,0.7827278008590587,0.6744899111482253,0.6550369753424051,0.7071535972429043,0.0505582348041707,0.6586022502014406,0.7095551996361712,0.6423503284839318,0.7682392618627437,0.757020946030234,0.7042914166459097,0.0094438835708382,0.717569097715287,0.6912452743070643,0.6994442641647814,0.7123127691659705,0.7008856778764454,0.7246874757552633,0.016738697982753,0.71746077669473,0.717962166039089,0.7102436407109729,0.7574821545975392,0.7202886407339849,0.5929355502128602,0.0580382262056523,0.5572423361814939,0.548004856476417,0.5587827150638287,0.7041576435932746,0.5964901997492864,0.8065931739854539,0.0175503802897131,0.8108587308512141,0.8344666323396379,0.805010853394211,0.779576107537378,0.8030535458048284,0.7016816666279013,0.0978543575132391,0.7597082670225086,0.6780301962994272,0.8593811103426489,0.6234693976209814,0.5878193618539405,0.7357640251442347,0.0867914978509357,0.720616362019077,0.8252195817598296,0.5773905446119069,0.7575928414550706,0.7980007958752898,0.708752113759901,0.0228518214403108,0.719706504936216,0.744251212937876,0.7117091276600844,0.6832098757721905,0.6848838474931378,0.7494512451680567,0.0297445901595646,0.7527358652998041,0.7970435124400355,0.7163355825759917,0.7194340185230874,0.7617072470013647,13.8,15.791136754521505,10,4,7,45,3
575,0.1824122167878637,0.1195208679671567,0.1611768046492024,0.1384746547984449,0.1584931198311479,0.0473699515538388,0.4065465531066844,0.968633375110532,0.0331544842019557,0.9842045806776258,0.9852711205096074,0.9844994232317028,0.986842105263158,0.9023496458705664,0.9191731678721408,0.0495150581033531,0.9278945605387676,0.9425620294285766,0.9382716549288164,0.964136791253496,0.8230008032110481,0.932609612581106,0.0812675474148903,0.9515799463829852,0.9898430286241922,0.9482063485597378,0.9983552631578948,0.7750634761807195,0.9179102907751836,0.0622192670837964,0.9368523326279404,0.9515737468193108,0.9393783479029716,0.9664884462652132,0.7952585802604825,0.9240153399594088,0.0665370054698243,0.9464380691547872,0.9638474249348862,0.945114695675841,0.9721362229102166,0.7925402871213121,0.5861032554736504,0.033834372566374,0.5509052895582639,0.6493398157449869,0.5646471243638259,0.5842323234448066,0.5813917242563688,0.7842531244491306,0.0151574238888378,0.8029801240680174,0.757191778970693,0.7908959943821294,0.7882739446592641,0.7819237801655491,0.739788346682017,0.0342231219212929,0.7021987415559383,0.7858615416386676,0.7375675484470798,0.7705379886418074,0.7027759131265918,0.6770530100340768,0.074367394274428,0.7428368752255392,0.551082217377764,0.671185236266208,0.6588927323239063,0.7612679889769672,0.700427164542244,0.0244361344617277,0.7188910514873975,0.6559275423251686,0.6950498773112881,0.7077019609851464,0.7245653906022197,0.7130065611721544,0.0400390789892911,0.7570525879349409,0.6448567108696331,0.7094144215006325,0.7041086859551661,0.7496003996003995,0.5604321057979877,0.0141393279501065,0.5380017734490908,0.5604521930217743,0.5546266505351434,0.5802283906019651,0.568851521381965,0.8015244313462041,0.007016841194462,0.808507451478062,0.8008074896041154,0.796479231461891,0.7916753663276274,0.8101526178593246,0.7458649739670583,0.029758198555152,0.7238341737954741,0.7587501174039636,0.7914065635219482,0.7048634937209598,0.750470521392946,0.655848376372906,0.0611048773477852,0.7380526022494348,0.6420220989880433,0.5796879548040538,0.7140057912503733,0.6054734345726248,0.69156597484639,0.0158575296797142,0.7084914582956535,0.6968923783094442,0.6805121988889593,0.7054294329074972,0.6665044058303964,0.7056462455868371,0.0277811057707655,0.7582640512745508,0.6903255281142874,0.6986939907754388,0.7036429789307027,0.6773046788392058,10.2,6.764613810115105,7,9,9,23,3
600,0.2102747315148774,0.1013418205677181,0.3209433234051654,0.3114483458431143,0.1541066508936254,0.2148849717096278,0.0499903657228538,0.9676476586338442,0.0186315239348772,0.9438635310095056,0.9467718489073612,0.9849362722896208,0.9758245356995764,0.986842105263158,0.9103347686873045,0.0538593898298359,0.8670113291783083,0.8637814991754216,0.9523923368499388,0.8728119865035296,0.9956766917293234,0.9214700854413822,0.0519990072944463,0.8510872198158331,0.8656710812265858,0.95371650204936,0.968907429972486,0.9679681941426456,0.906804838887514,0.046091209110319,0.8556262977497956,0.8589437580445922,0.950764510172648,0.900709130281977,0.9679804981885572,0.919811462853108,0.0541902332427296,0.8491263434843361,0.8650757292960944,0.9511063159904204,0.941563392883256,0.9921855326114328,0.5976895144352545,0.0182015023975982,0.6040897506933945,0.6087271204361548,0.5770529623215015,0.57623785504928,0.6223398836759421,0.7805306929708185,0.0139933656769782,0.7909672164441109,0.7610102001603407,0.767025241487895,0.7969029306739599,0.786747876087786,0.7448957857056318,0.0610752578058457,0.8330680168112993,0.6573656936269152,0.7281735640965841,0.7903935298048286,0.7154781241885314,0.6453200446585776,0.0626611831089493,0.5503219340263874,0.7132472453322655,0.6357674882472454,0.6124874563133672,0.7147760993736226,0.6833408432356982,0.0150876441404934,0.6748812773199518,0.6666808566997491,0.6751253370302831,0.6908990912632326,0.7091176538652744,0.6890266059435433,0.0182019051448862,0.661534681220117,0.7111420073794654,0.6784209942104679,0.687758717554114,0.7062766293535525,0.605094543328652,0.0323966047368624,0.5929430402242221,0.5816348928671616,0.5827749967575073,0.5996103607691251,0.6685094260252439,0.788218953301475,0.0128145564566782,0.804520228010382,0.8012228949505682,0.7811029579378441,0.7838106002094081,0.7704380853991721,0.7417290081899927,0.0669645612611674,0.7821206012769479,0.6129367427444351,0.7708864853095624,0.7996109785136934,0.7430902331053246,0.6555850945646136,0.0804560388921372,0.6674713986365569,0.7974401974014977,0.612527075607571,0.5548434150988331,0.6456433860786087,0.6908791404322827,0.0218989166899399,0.7242522732448522,0.6978654291568714,0.6908295679776391,0.6561847160175749,0.6852637157644765,0.7111828963233283,0.0502104851961755,0.7350036552789277,0.7869760706864779,0.7096474514609785,0.6349280523310055,0.6893592518592518,10.2,9.086253353280435,4,4,9,6,28
625,0.1198801398767452,0.0272770224422115,0.1336618029561481,0.1652483661708078,0.0962311089234916,0.0902440589607546,0.1140153623725238,0.9861319023019444,0.001115408396304,0.9866357069143448,0.9839107078215787,0.9867393092105264,0.986842105263158,0.9865316823001132,0.9509901168763044,0.0150588394699868,0.9526705900787557,0.9240887629289944,0.9666342714371068,0.9634185055706156,0.9481384543660492,0.963345223808646,0.0059520495654027,0.9628117516149216,0.9524501621800792,0.9640484284874864,0.9684464785151284,0.968969298245614,0.9552536671186902,0.0108807718937916,0.9565416748551256,0.934636174606574,0.9638871275038045,0.9646929454079964,0.9565104132199505,0.9611211082202608,0.006263807471121,0.9613996775995716,0.950094524634202,0.9601052971796006,0.9655388471177944,0.9684671945701356,0.6399040900743925,0.0986929115421737,0.5768019029727349,0.5955105561476487,0.6005654449646289,0.8366523064099826,0.5899902398769672,0.7680869652069301,0.0084771997896432,0.7821612617628848,0.7609150436769768,0.7585882956206957,0.7665393083159315,0.7722309166581612,0.777750118864204,0.106428664863278,0.9114806014074216,0.6714514526377082,0.7255465915440598,0.9006349065382272,0.6796370421936033,0.6165409775453834,0.0973746516060398,0.4980743278314128,0.6984273430123633,0.6426116449901874,0.5079219869199627,0.7356695849729906,0.6850849953937983,0.0113671850243741,0.6910745100440916,0.6689000645439171,0.6751694057142077,0.6902572101430351,0.7000237865237404,0.6823597797048515,0.0225954667875803,0.6582431752956308,0.6941204095050248,0.6821079392941741,0.6590553214050527,0.7182720530243749,0.6260133633246789,0.0821073976610941,0.5768169669004587,0.5911920070648193,0.5807062731339381,0.7898224477584546,0.5915291217657236,0.7789155208841945,0.0058934826493641,0.7836421398887907,0.7836086990139666,0.7814627458207031,0.7779919346021396,0.7678720850953726,0.7696115634383546,0.0867956320465684,0.8660664828234489,0.6324833286371747,0.7860965957119804,0.8487706423792396,0.7146407676399289,0.61483666475093,0.092598529806391,0.5392061495568282,0.7468674514340149,0.6408413567856291,0.4851785383519129,0.6620898276262648,0.6816124863478288,0.0247465537660768,0.6982031108913547,0.678156862861421,0.7118737542139292,0.6384969868642266,0.6813317169082124,0.6935528871651749,0.0455594500155808,0.6935611467202322,0.7452119540378649,0.7245952877531825,0.6114207133949894,0.6929753339196064,14.6,3.555277766926235,14,8,18,17,16
650,0.2328642849565336,0.1156289969124178,0.278828427195549,0.4142827030859495,0.2517936708111512,0.0859189155560575,0.133497708133961,0.9592860173320804,0.0345000238646406,0.9589506816281412,0.8934577219114147,0.9710631493784015,0.9867389060887514,0.986219627653693,0.886366405284647,0.0648012147352324,0.8724712634603461,0.7786867820047714,0.8752701983168825,0.9646201901813356,0.9407835924598998,0.9174707301966674,0.0486693829915777,0.8871722313457141,0.8405642857359902,0.9258879083492438,0.9723684210526315,0.9613608044997568,0.8945038804290665,0.062260300162092,0.8746302242808363,0.790763260167268,0.8915516588629969,0.967945661870826,0.9476285969634056,0.9159437489393086,0.0442723728508174,0.881320721874942,0.854005626861868,0.9160354458922568,0.97165991902834,0.9566970310391364,0.5990692794322967,0.0270392017074478,0.5682432949542999,0.6158791963870709,0.5744718680014977,0.5952217051616082,0.6415303326570071,0.7685263259222623,0.012817976705446,0.7769720138926105,0.7585492853131304,0.7883415680937994,0.76612372529899,0.7526450370127808,0.6569959809758105,0.0905429962290858,0.6610491390757396,0.7943661004903588,0.5228519790423763,0.6081784402250197,0.6985342460455582,0.7402277229795686,0.086531440041292,0.7508039081925723,0.6013671382598509,0.8662307890040684,0.7742694383888715,0.7084673410524804,0.6874439995649756,0.0097358047445683,0.6981116594823858,0.6885891831694908,0.670551952795238,0.6844800269124262,0.6954871754653374,0.7441868831423488,0.0520578406448249,0.7650589487514947,0.674551399752638,0.8183732117555648,0.7663937369819723,0.696557118470074,0.5957335971868956,0.0223205689583251,0.5661361561371729,0.6036761769881616,0.5839142157481267,0.6331103123151339,0.5918311247458825,0.7741106600432724,0.0135862557946098,0.7904980427281123,0.7788626058489417,0.7805177521319013,0.7500575917782768,0.77061730772913,0.6505843008225044,0.0582707658831025,0.5914343740195134,0.7126162299239222,0.5785434650819267,0.6531529179719227,0.7171745171152378,0.7333358348010648,0.0554564155966205,0.800511466914182,0.6777035443057114,0.7932082752129193,0.7262175990504164,0.6690382885220942,0.686744345222438,0.0055189101041736,0.6854250076465367,0.6976834184661823,0.6834071488096937,0.68369206709842,0.6835140840913575,0.7332596486812294,0.0437736131401986,0.7814853949469334,0.7032057451868846,0.7912792846321275,0.6887281712975201,0.7015996473426813,8.4,4.841487374764082,5,3,6,16,12
675,0.2357822609771239,0.1069791239827258,0.277569859043548,0.2551181316375732,0.1251797142781709,0.4048228267776338,0.1162207731486935,0.9611118296290452,0.0298002053460687,0.961264084855938,0.9660254010609912,0.9867389060887514,0.9052171313217654,0.9863136248177796,0.906510143815223,0.0482943862895624,0.84126785542685,0.9281747387142938,0.948370199880506,0.8564666618121077,0.958271263242358,0.9090946185247676,0.0700139445919991,0.943846640177918,0.8773418398638908,0.9693661398077236,0.7861915829133119,0.9687268898609944,0.8951077433795451,0.0598616876574494,0.8727715480869086,0.8838371804654789,0.957289776663606,0.8001470043719562,0.961493207309776,0.9150469644689132,0.0519773883632942,0.9097540703190856,0.9002881623563553,0.9681704260651628,0.8281781786415565,0.968843984962406,0.587988646213825,0.0138749623759103,0.5824587987019465,0.6011364689240088,0.5653985440731049,0.5872062926109021,0.6037431267591623,0.7726572936017617,0.0177976086787662,0.7789583362253679,0.7550324653585927,0.775696026707412,0.8011912293936369,0.7524084103237993,0.6502136732224383,0.0423342860446539,0.7315475112679675,0.6143859428822463,0.6484058352826279,0.6355791670113403,0.6211499096680093,0.7416002291085644,0.0354105667397972,0.6718155719673937,0.7500862610174349,0.7556869244116208,0.7624940062187024,0.7679183819276699,0.6871748685802095,0.0074679719737397,0.692427751931681,0.6727431209362872,0.6905915329295131,0.6873439735229728,0.6927679635805934,0.7214211817528083,0.0135320896989621,0.7045993275333594,0.7121331659793199,0.736693673345257,0.738117544848314,0.7155621970577913,0.5924849666081943,0.0126997320201696,0.5802854437094468,0.5992567630914541,0.6006459066501031,0.6075712350698618,0.5746654845201052,0.771324797631569,0.0125372821040538,0.7921128257123435,0.7601525100204102,0.7787898638830407,0.7590863611742839,0.766482427367767,0.6251162725798768,0.0656739599370437,0.6660813200673883,0.5243214050906359,0.7190860421629652,0.595505983458472,0.6205866121199224,0.765574335894055,0.0414204871094566,0.758672260369093,0.8436325542362694,0.7204698681091871,0.7581965849767708,0.7469004117789542,0.6885000484937296,0.020927624415405,0.7052669151751355,0.6711889700286325,0.7209082830632951,0.6675146016129709,0.6776214725886138,0.7490661015970612,0.0380495329796965,0.7653451124039361,0.8037906537906537,0.7628946190746618,0.6969139646175845,0.7163861580984705,8.2,4.833218389437829,5,5,13,3,15
700,0.2411013569290701,0.1121117939225082,0.2414143036462758,0.4328159674217826,0.11693830180325,0.1424720337320315,0.2718661780420102,0.9577530668824388,0.0379300668520774,0.9715392642864348,0.884275214682096,0.9861017700638036,0.985865534896006,0.9609835504838544,0.8809445809221049,0.0743161772059555,0.9041920388150222,0.7449266250288735,0.9455746777076414,0.9452475034335064,0.8647820596254809,0.9282226146054244,0.0592032041334896,0.9026460783471892,0.8251167190042047,0.9924864405596032,0.9646387134885268,0.9562251216275982,0.8945370136440307,0.064296771328514,0.8993326546464943,0.7770088816789391,0.9541069764250936,0.9517189833922204,0.890517572077406,0.9125377432029704,0.0558466603735295,0.8989130711592828,0.8120839665150811,0.96447190851623,0.9621778805989332,0.9250418892253256,0.6159094480367807,0.0464831978431666,0.5943600604167352,0.6031160927735842,0.5736285195900843,0.7064329775480124,0.6020095898554876,0.770325824613027,0.0100166874852564,0.7837815451187018,0.7651081186300248,0.7791688723962,0.7676720766220272,0.7558985102981813,0.8069662385962333,0.0921012313056665,0.9015171035307816,0.8592826174697374,0.7685777422781316,0.8608444362810052,0.6446092934215106,0.5912096359357613,0.1018085468220049,0.5056983558501776,0.5105598686064273,0.6182446377284434,0.5433004972984731,0.7782448201952845,0.6929647259869071,0.009302956108973,0.6929372545940762,0.6774979225834223,0.6925918997388693,0.6950896298318945,0.7067069231862727,0.6747445558614261,0.0277220275965213,0.6568304160821263,0.6505261405261406,0.6746926662948335,0.6638575689726586,0.727815987431372,0.6384803056716919,0.0993127929112038,0.5965505654995258,0.5950130155453315,0.5846071839332581,0.8366985160570878,0.5795322473232563,0.7631476133323931,0.0172602726786716,0.7763822515900765,0.7593635181286259,0.7680394163725387,0.7317552836690578,0.7801975969016663,0.8026696930924645,0.0937469572443437,0.8794218137097393,0.8152261200338125,0.8244851302543611,0.8720951496969594,0.6221202517674503,0.5693093991557912,0.1173911685806589,0.4942219356812117,0.5567661140029562,0.6257072734626915,0.4125316590873866,0.7573200135447098,0.6745258122047912,0.0364912146726772,0.6881045955286272,0.671611169148006,0.7199508162772121,0.608873141243795,0.6840893388263161,0.6764955112265334,0.0491198343153782,0.6776479004185394,0.6645686023045022,0.7199397958152631,0.5912434726342246,0.7290777849601379,8.0,4.242640687119285,6,3,14,12,5
725,0.1174556575029304,0.0547929118809242,0.2192365762434507,0.1084117217871703,0.0532557184464837,0.098639930059251,0.1077343409782961,0.983801919378634,0.0050576211189836,0.97375294005824,0.9863131425793736,0.986842105263158,0.986842105263158,0.98525930372924,0.9503555226002376,0.0321759502196134,0.8878140759852101,0.955908692406574,0.9681851408825092,0.9612863529708344,0.9785833507560594,0.9694998035567532,0.0165579355623165,0.9572890533732558,0.9615351426812644,1.0,0.9736842105263158,0.95499061120293,0.9503238214741312,0.0229486422513552,0.9066138742654428,0.9580768797908712,0.9704319639730328,0.9663907597389432,0.950105629602365,0.9620869792944912,0.0187750278450392,0.9265193940544276,0.9595581346396076,0.9736842105263158,0.9736842105263158,0.9769889467257888,0.6717089116573334,0.0591935960467446,0.5971035475914295,0.684364146911181,0.7275669024540827,0.6089726824026841,0.7405372789272895,0.7609482802230768,0.0167199473751673,0.786141028755099,0.7592382469419057,0.7610178572270105,0.764709578102575,0.7336346900887937,0.7485507227412651,0.0833644090877402,0.8659308353891433,0.78007718868897,0.6191730440613455,0.7778172983003068,0.6997552472665595,0.6414167946842392,0.0806434812878727,0.552073106830192,0.5968969514516074,0.7862922839643486,0.6084972663413958,0.6633243648336526,0.6843044312737309,0.0130847564856362,0.6990383130920985,0.6629738001484049,0.689460509747406,0.6938663800145348,0.6761831533662097,0.6883654571729373,0.0307584221485705,0.6721542970970888,0.676006101741396,0.7482146059069136,0.6837658469691716,0.6616864341501161,0.6538207599749931,0.0370866201061642,0.6013826842491443,0.6240303424688486,0.7033534760658557,0.6813907096019158,0.6589465874892014,0.747109601356394,0.0202944140537699,0.7680257130408953,0.7279629863922629,0.7583320129517884,0.7177564573724747,0.7634708370245493,0.730643601332378,0.0491609579686252,0.7874508417852072,0.7419108669108669,0.6387480041326195,0.7416991254095326,0.7434091684236646,0.638326300066,0.0773823134156594,0.5868609520193231,0.586735031394474,0.7823269996257612,0.5787687072129796,0.6569398100774619,0.6784163463151731,0.0235283532437664,0.6904040828287942,0.6564554697593097,0.7075343122309415,0.6452768696234604,0.6924109971333603,0.695305123963899,0.0510121508850663,0.7003152939550841,0.6632383466206997,0.7821471828824771,0.629155506626333,0.7016692897349006,16.0,7.771743691090179,6,12,23,27,12
750,0.1581461839966083,0.0253292035263463,0.197408894959249,0.1643521928865658,0.1510558221489191,0.1184503557650666,0.1594636542232413,0.983419548548216,0.0029448833690066,0.977906226991883,0.9830791077373668,0.984727448789077,0.98632731875645,0.985057640466304,0.9232102702350786,0.014475098577456,0.9011003348352624,0.9237947549571712,0.9170019555743442,0.9453029503583518,0.9288513554502636,0.9675835051044932,0.0095825516247161,0.9678987126202786,0.9578188893285846,0.9577099613180212,0.9709400506614128,0.9835499115941688,0.9366272985255242,0.012268396849884,0.9173458488177751,0.9370642897275544,0.933635429057366,0.955707528720913,0.9393833963040122,0.953705399890425,0.0097869648149155,0.9386086313565128,0.9538027761711972,0.9532941516687644,0.969537480063796,0.9532839601918548,0.5963183641433716,0.0322968664958195,0.5542725095382104,0.6270624078237094,0.5817805482791021,0.5779556219394391,0.6405207331363971,0.7575211403998521,0.0305836755821977,0.7888950441618745,0.758498114049295,0.7616138052634158,0.7780982993593383,0.7005004391653371,0.708247757301414,0.0331446796083942,0.7186278048200401,0.7634432919354536,0.6709739935223228,0.6775329329101191,0.7106607633191344,0.6912149667299702,0.0673469798313202,0.7164352572753382,0.6152592403098477,0.7519836326516487,0.7653487762799502,0.6070479271330665,0.6918526007763728,0.0249200001737388,0.7115763881003503,0.6756230195748125,0.7117382766077576,0.7100278184928253,0.650297501106118,0.711135834224784,0.0503520943932923,0.7328605406659705,0.6778703022124074,0.7548857188563071,0.7608543417366946,0.6292082676525401,0.610720252073728,0.0150170438142508,0.5984069063113286,0.6233453934009259,0.5985550674108359,0.6339429318904877,0.5993509613550626,0.7439450581775585,0.0179591047272016,0.7485636069151117,0.732935352752385,0.7528223944643776,0.7163561436330995,0.7690477931228188,0.6938350986939161,0.0890651332891326,0.6418881385212655,0.6783777120315583,0.8072573793727641,0.5640503538693584,0.7776019096746339,0.6578058047110202,0.0565723722542824,0.7111810323914397,0.624497565557937,0.6590302112747932,0.7240224902376605,0.5702977240932707,0.6701479870351634,0.0320904190668174,0.6792117923780764,0.6451319624492218,0.7288417939650008,0.6423492738110602,0.6552051125724575,0.6933180678792005,0.0349886937190463,0.7375352073107492,0.6662129348780934,0.7347522710942573,0.6635077208785235,0.6645822052343792,9.8,2.481934729198171,7,8,9,14,11
775,0.1475851915776729,0.1563975791608697,0.4580021759397105,0.0681343306052057,0.1007841696080408,0.0399922830493826,0.071012998686025,0.964118211988876,0.0450632804201515,0.8739924921261614,0.986842105263158,0.9862798789391588,0.9867389060887514,0.9867376775271512,0.9268779095904388,0.0836475276757745,0.7646637081438288,0.9696532999164578,0.933700119606746,0.9982456140350876,0.9681268062500747,0.9503212213357288,0.0663698865771279,0.8192339289220909,0.996722575669944,0.9925992517525698,0.9722991689750692,0.9707511813589702,0.9257548718693306,0.0773266619650091,0.772239316424174,0.9695904964490064,0.9461230111562372,0.9720411589966944,0.9687803763205408,0.9455276766577076,0.0599668492354021,0.8282179572233753,0.9701754385964912,0.960964912280702,0.9981203007518796,0.9701597744360902,0.6225548753371605,0.0447154630909217,0.5842640331158271,0.695332618860098,0.5730161896118751,0.6118158400058746,0.6483456950921279,0.7542467330486282,0.0207539246572587,0.7719165001439443,0.7440960097999137,0.7755591700378309,0.7606699222782599,0.718992062983192,0.7271663028518699,0.0488127830939736,0.7991428654112316,0.7042700720763304,0.7666253976484414,0.7020269428457973,0.6637662362775486,0.6694206735948818,0.025026718832024,0.6320077190016461,0.6851925795751707,0.6550014706391225,0.705130120666558,0.6697714780919116,0.6916386616019672,0.0172322943930405,0.7119435126062873,0.6835012929620708,0.7032274751177129,0.6969327981906961,0.6625882291330687,0.6944803760539908,0.0214678041468467,0.6954903653651802,0.6987514470129378,0.7095926247768818,0.714687235841082,0.6538802072738724,0.6610978296169868,0.074478944824817,0.5913118032308725,0.7765205364960891,0.6344594496947068,0.7173748314380646,0.5858225272252009,0.7333359510573013,0.0273248451370341,0.7657326390797158,0.6990783784317215,0.7334578978482289,0.7067410584341699,0.7616697814926705,0.6898343407341151,0.0700322501758916,0.7460873305687549,0.6154092702169626,0.7971902029594339,0.6326540478124189,0.6578308521130052,0.6426325764019263,0.05868477897528,0.637136989455994,0.6712475003496675,0.5385192336043729,0.6495818637846502,0.7166772948149466,0.6659933559559116,0.0282584934820764,0.7080287727524918,0.6355296451776796,0.6614014914083359,0.6374809052101633,0.6875259652308878,0.6816125386671066,0.0372206799785456,0.7278904815514723,0.6740221753894781,0.6544959330165953,0.6315247974750238,0.7201293059029632,16.8,8.63481325796916,3,21,11,22,27
800,0.1784616434260418,0.0731740629638359,0.1922441287652442,0.0856339123688246,0.1044116465276793,0.2745386554222357,0.2354798740462253,0.9771958624358976,0.0102516109259544,0.9797436019862492,0.986842105263158,0.9867355636053696,0.9593021345553512,0.9733559067693596,0.927417357229128,0.0457594328354358,0.9352703223486992,0.9611891071378604,0.9784218167575351,0.8466361815445863,0.9155693583569582,0.9444143414295768,0.0326847343362911,0.937987010387002,0.997049441786284,0.9638049942968876,0.9105853234855598,0.9126449371921508,0.925989460690553,0.034388002025951,0.9330526459091244,0.9647045339290772,0.9549505199347782,0.8694860335543338,0.9077535701254512,0.9391540804668146,0.0339965522376572,0.9330298549919293,0.9698298777246144,0.9863400015876796,0.9027056577753172,0.9038650102545328,0.5966681805940774,0.0181771729975716,0.572453478207955,0.6133343692009265,0.6063527831664453,0.57700092288164,0.6141993495134207,0.7541469250475681,0.0244353349953175,0.7613460376333767,0.7433323096004815,0.7778590758938855,0.7761332785506908,0.7120639235594061,0.7098567298998819,0.0327449835957463,0.7247155227212588,0.6969572543246917,0.7648804624734453,0.6686600007512337,0.6940704092287802,0.6840102453313931,0.0509390990067336,0.6513319170707834,0.6834056912498208,0.627116855254507,0.777072241748355,0.6811245213334997,0.6922710236179028,0.0113028402966089,0.6890473439029746,0.6842508651075524,0.6954021330716367,0.7124727264941819,0.6801820495131692,0.7037687389233562,0.0352844884557834,0.6852725705666882,0.6999108565880416,0.6915721304792977,0.7716521352744261,0.6704360017083284,0.6380695090844081,0.0455071332141507,0.6068452367415795,0.6759857902160058,0.7046425205010635,0.621760001549354,0.5811139964140378,0.7345491275671874,0.0260131444572405,0.7432715202993467,0.6901971672804386,0.7420179687427098,0.7275588350608074,0.7697001464526341,0.6881361408111047,0.1019906968530745,0.7737877247165172,0.615664036817883,0.8087772270464578,0.5320242100785089,0.7104275053961573,0.6641961173831857,0.0870663257583064,0.5830622180735303,0.674853470403006,0.5699743797654014,0.8127492562477082,0.6803412624262826,0.6766596784180299,0.0229802819615355,0.6941154306372659,0.6371090070018692,0.6838766563572807,0.6666523519964772,0.7015449460972569,0.6961591316501439,0.0150677830932109,0.6995761144973691,0.6858273830460531,0.6743262892127528,0.7184979887409036,0.7025678827536412,10.4,5.535341001239219,8,20,13,5,6
