lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.1880398320916452,0.0412377373017011,0.1503600450722794,0.2101596862469849,0.2499187702411099,0.1939661720473515,0.1357944868505001,0.9793569487914192,0.0063615381246269,0.9853855303086148,0.9778902137235174,0.9679472710003456,0.9805199370698788,0.9850417918547388,0.928269715841784,0.0355632599148137,0.9383456060171064,0.9222208790340612,0.865288032446253,0.9422373782953056,0.9732566834161932,0.9332747439313014,0.0135408537999146,0.9546671600311408,0.918243495636766,0.9190944237628283,0.9363043586497992,0.9380642815759728,0.9202165017358886,0.0205652990737699,0.9434161749612217,0.9141615928815444,0.88533456731959,0.91998239699836,0.9381877765187268,0.9391059799514664,0.0209980132442256,0.950689530198044,0.9150572634053976,0.9125486898360454,0.9550536645157388,0.9621807518021058,0.59277910223374,0.0205806421447488,0.6122250396471757,0.5996841948765975,0.5683468878269196,0.5684400521791898,0.6151993366388174,0.7755231549734025,0.0153731329256443,0.7653130240647277,0.7523598966106467,0.7963759320818244,0.7780644833059941,0.7855024388038202,0.7430494246001562,0.0482965383295886,0.7811370545898436,0.648567379912576,0.7501127111237438,0.7646667411136435,0.7707632362609739,0.671355956895371,0.0432373261019899,0.6368113948579536,0.7486192058054406,0.688746521135185,0.6351611894628089,0.647441473215467,0.7039604161103286,0.0100723437370262,0.7081320747471594,0.6914288985792355,0.7208136963524804,0.7022352839452567,0.6971921269275104,0.7113477846175073,0.0209433436564803,0.7015755975389222,0.7265006926206021,0.7390055001504934,0.7115212831544101,0.6781358496231085,0.5871895721325509,0.016554647219515,0.604398229947457,0.5724915220187261,0.5852171159707583,0.5662556015528165,0.6075853911729959,0.7958217407615993,0.0123164649772002,0.7817614288864885,0.8183765677063933,0.7966729408147751,0.7931069718126532,0.7891907945876865,0.7622662781992643,0.0766875933725195,0.7826853615940302,0.6752841175918098,0.8687994697610082,0.8103766457273243,0.6741857963221487,0.6159307075793143,0.0819526687208858,0.5778025644541482,0.7399053818558463,0.4938957026805324,0.6094243432865722,0.6586255456194726,0.6844496029936907,0.0139072830932669,0.6861202978460591,0.703449738885326,0.6690294502009243,0.6950851144501703,0.6685634135859744,0.692952125636916,0.0273401572916372,0.695333293260336,0.7338032581453634,0.6601282229439813,0.6661683062006121,0.7093275476342874,9.0,1.6733200530681511,12,8,7,9,9
575,0.2548795363718742,0.1239005466650092,0.3492500899653685,0.1150746436201428,0.1985378543797292,0.1644311511987134,0.4471039426954169,0.9508898925484288,0.0434914941772463,0.9294762463289432,0.986842105263158,0.9798186401969678,0.9835844834062611,0.8747279875468145,0.904774154949933,0.0435705035671846,0.8713460626875164,0.9645157786106132,0.895374531706412,0.9441400609601686,0.8484943407849552,0.8844037164969623,0.0843518178301773,0.8427326594295392,0.969435391885286,0.9351583519815148,0.9363521740466908,0.7383400051417811,0.8852591763155419,0.0699728529292123,0.8394078524698824,0.9663051454582616,0.9093559828129616,0.9376860204745052,0.7735408803620977,0.8998514940557062,0.0614702495206868,0.8679358354606848,0.9681354829381144,0.9300965143885136,0.937531489973644,0.795558147517574,0.618209226314838,0.0583133053025824,0.5788282981285682,0.7315814678485577,0.5742863347897162,0.6135867834091187,0.5927632473982297,0.7692977015677976,0.0216677623130601,0.7697231402219715,0.7302082095032846,0.7965055401253655,0.77243724549147,0.7776143724968966,0.7922027620846179,0.0418057325959373,0.8220893507724222,0.7109316518279056,0.8205573562659101,0.7944650760299155,0.8129703755269365,0.6177646052711545,0.0277921608141111,0.6101863386276342,0.668618847414394,0.6146237141176413,0.6118949370467589,0.5834991891493438,0.6998249475959011,0.0165912425600948,0.7177533701872937,0.6762852132340835,0.7176102770489086,0.7011668660317838,0.6863090114774356,0.6926260863911597,0.022869597158938,0.7067110266564588,0.6993312808358058,0.7010600886751781,0.7086211225448569,0.6474069132434994,0.601425636273164,0.0137970967225927,0.5867437445200406,0.613074398957766,0.6193968630754031,0.6030672788619995,0.5848458959506109,0.7878302485811972,0.0110585996807659,0.7887121426064851,0.7980440613258695,0.7916177616829929,0.766581701000238,0.7941955762904009,0.8110852107595639,0.0541739858445278,0.8645033744491949,0.7442354653893115,0.8849000358615745,0.7745682987198823,0.7872188793778563,0.5761547015869474,0.1044815875282944,0.4894422822024632,0.6744620790286423,0.4158877113598475,0.632305121778806,0.6686763135649775,0.6896161088261337,0.0344637993461958,0.6873820162296584,0.7065148692836533,0.6283956095336836,0.6926883842600682,0.7330996648236042,0.6859762732406994,0.0383341679673786,0.6752147204435535,0.7115667288970458,0.6324525042991388,0.6668307227837448,0.7438166897800144,10.2,7.884161337770809,4,25,9,10,3
600,0.3668725843492307,0.0838273093653607,0.3753096786768813,0.4517488252175481,0.4356695382218611,0.215152616955732,0.3564822626741309,0.911819724735949,0.0376531726450793,0.9153214136663016,0.8692206939771661,0.8757330131593056,0.9732161219261058,0.925607380950866,0.8651808021257317,0.0432476805283987,0.844316890630236,0.8161110029958816,0.8422286603462259,0.9405025247464815,0.8827449319098335,0.7980393909496077,0.0593603085021523,0.8077810172329075,0.7277525525865512,0.7418558988401747,0.8925542079179852,0.8202532781704203,0.8181144275621856,0.0469476385419918,0.8224397462811616,0.7653190094908182,0.7746712684912592,0.8964979566020643,0.8316441569456245,0.8258206446026228,0.0570922552258179,0.8121546213549635,0.7530142758857931,0.7899384361316087,0.9189137990944656,0.8550820905462834,0.594474196434021,0.0079712292918291,0.5955932186200068,0.598584376848661,0.5993626897151654,0.6000095789249127,0.5788211180613592,0.7775651345661189,0.0150944388732508,0.7611580874135139,0.7664403250623071,0.8010890747395687,0.7699552906675445,0.7891828949476604,0.6391865521704149,0.0857482019621624,0.5934676785513424,0.6318985977936867,0.5723572227152272,0.8062818892648976,0.59192737252692,0.7509689316399247,0.0990826245458259,0.784121979010643,0.7386581592047179,0.8632428581315221,0.5695832282876817,0.799238433565059,0.6864383617133031,0.0086616735473021,0.6826608356295861,0.6801530865314906,0.7032429310787714,0.680218856447694,0.6859160988789731,0.7457020487241192,0.0488244335894862,0.767539794293188,0.7274346568464215,0.8167898340975264,0.6679492872183679,0.7487966711650922,0.586647478892253,0.0120681737765873,0.5845951392100408,0.5786644770548894,0.6089565799786494,0.5871153359229748,0.5739058622947106,0.7875881640661396,0.0152186227526184,0.76621597047796,0.8107204744116062,0.7827283631706933,0.7808393235252681,0.7974366887451704,0.6408011983163675,0.0693598950500927,0.6254546937983471,0.5788250211327135,0.6720727989958759,0.7585345775391021,0.569118900115799,0.7452296124134656,0.0686679220169999,0.759913220263899,0.8143083481705773,0.7354324725841754,0.619484608958293,0.7970094120903837,0.6842812999569279,0.0109919569080712,0.6851324077613837,0.6834420029530454,0.7043160178482544,0.6738307171662955,0.6746853540556608,0.7446565587495882,0.0432954384846505,0.7613021488051258,0.7726827603345823,0.7729348642810182,0.6589402143749971,0.7574228059522178,4.2,1.469693845669907,4,3,3,7,4
625,0.3916975396244149,0.079641930297979,0.314645758584926,0.4443134343937823,0.2765459990815112,0.463304235746986,0.4596782703148691,0.8998342600297784,0.0407784528467814,0.936920826918994,0.8730811205771566,0.9605651683223558,0.8620711685525864,0.866533015777799,0.8245825242208017,0.0536864667117777,0.8286997375191935,0.8312741202544853,0.9146174615265784,0.7982275792841695,0.7500937225195821,0.8054806887916468,0.0705473599608896,0.9043267466153244,0.7491103717461043,0.8689292637323027,0.7186010413147045,0.7864360205497977,0.8003181514308537,0.0488527734662517,0.8459910195006209,0.7725392061678797,0.871580932488367,0.7523898880776384,0.7590897109197617,0.8186473072624695,0.0532200648137971,0.8659702848750837,0.7886289635536012,0.8952479137830288,0.7524001111818858,0.7909892629187482,0.585262942314148,0.0181595960436474,0.595837794817411,0.5781604234988873,0.5526976814636817,0.5986081682718717,0.601010643518888,0.7860135665736039,0.009250537213796,0.7715912406431775,0.7881215935980366,0.7996838487193495,0.7890516865856897,0.7816194633217659,0.7696011827972853,0.0810920641404506,0.8627470790039258,0.6847324168813758,0.7246056554315767,0.8725240588203561,0.7033967038491925,0.6589546409241576,0.0807955023960387,0.5740839401264503,0.7494241026629691,0.7363986272387082,0.5549585255050842,0.6799080090875756,0.7101286408359877,0.0149611088822757,0.7212831007482874,0.7126255135930417,0.723460080426846,0.7115830779426359,0.6816914314691277,0.7111965936188732,0.030008747144404,0.7032185103845023,0.7483747676472134,0.7444440380079818,0.6808440912223386,0.67910156083233,0.5945305838034705,0.0167999712514374,0.6117657583493453,0.5666502668307378,0.5865476039739755,0.610901571237124,0.5967877186261691,0.7828754858007845,0.0234877647251173,0.7580314688558467,0.8154112341435589,0.7776445478846721,0.7587083837934114,0.8045817943264331,0.7726059964543246,0.0801881319371866,0.8644747710150187,0.6276908988447449,0.7796577354269663,0.8239135989701599,0.7672929780147336,0.5793809479663254,0.1236607589205641,0.4310432026495375,0.8037740939830722,0.5621890321580725,0.5177348537255658,0.582163557315379,0.6682795070258422,0.0202442433502523,0.6540461243896717,0.7053370995437588,0.6722685178574015,0.647876254985314,0.6618695383530653,0.6836584773490247,0.0536552405941695,0.654219317162461,0.7783843452211697,0.6940118286272132,0.6176704795630626,0.6740064161712174,4.0,1.2649110640673518,5,3,6,3,3
650,0.2810480400527778,0.1261264932899936,0.2264198860839793,0.3740710074964322,0.2440931385284976,0.0979339333349152,0.4627222348200647,0.9422140406356384,0.0442487077276415,0.9675283791003504,0.921420334029304,0.9709012706391568,0.9861997478514096,0.8650204715579711,0.8694731658224478,0.0742522365012331,0.9226003891506172,0.7766166685956486,0.9079049371364428,0.95569147767392,0.7845523565556102,0.8825624084197085,0.0780965470966488,0.8869247123524457,0.8866300879519882,0.9016993817201572,0.9906673735621104,0.7468904865118408,0.8625411150235399,0.0702742044952069,0.88706114496841,0.8094456614293949,0.8992023285933497,0.9582359397248296,0.7587605004017152,0.8766556870925861,0.0671797187273533,0.911038240496852,0.844571879788598,0.8992202737334726,0.9630566801619432,0.7653913612820652,0.5936498518173512,0.0166929233875478,0.5846801446034358,0.6180792909402114,0.5708917723252223,0.6065578644092267,0.5880401868086594,0.7702116681258324,0.0159603870776772,0.7718315806038879,0.7562097990986663,0.7928529914935274,0.749117391109807,0.7810465783232737,0.802519856456974,0.0407556262447772,0.8505787357979133,0.8247070008591902,0.8016431194361757,0.8071821472508229,0.7284882789407676,0.5776603738142201,0.0523129311103217,0.5441221396686984,0.5369101995620215,0.5616017360956631,0.5655685070664828,0.6800992866782342,0.6858450472204324,0.0070526526839507,0.6928282139726284,0.6781825733817143,0.6788764577455002,0.6840380530397823,0.6952999379625369,0.668209279604912,0.0073000370251375,0.6655972088825148,0.657993543600624,0.6695867793269348,0.6673081122374431,0.6805607539770436,0.6052606871494881,0.0217427612131464,0.6040987647496737,0.5960139632225037,0.6203258679463313,0.6348626957489893,0.571002144079942,0.7693675049926862,0.0285762282206838,0.7522655843997235,0.7831148472378154,0.7679417980168531,0.729401533659244,0.8141137616497951,0.7939117813587149,0.0716954392191356,0.809064705504334,0.8437517610594534,0.8808429818045203,0.7620521384096043,0.6738473200156624,0.5494326562009343,0.1167398482569879,0.5674412063552334,0.5781381243455548,0.3567438108846777,0.5244166695018089,0.720423469917397,0.659792853975518,0.0462688212576076,0.6824596135108104,0.7037342127068038,0.5878153569203588,0.6233353735829481,0.7016197131566689,0.6620325647201822,0.0541328380422436,0.6896960209889271,0.6780619380619382,0.5928960056471282,0.6094625552819533,0.7400463036209642,8.8,7.277362159464101,7,4,7,23,3
675,0.1296720686711763,0.0331042930045083,0.153216624142308,0.0691439532919934,0.1220859568566083,0.1416930036717339,0.1622208053932378,0.9848527477978452,0.0019704003756559,0.9815234130888666,0.986842105263158,0.986842105263158,0.9842102645060116,0.984845850868032,0.9636455819110652,0.0122376842022538,0.9607928214128312,0.958170096293365,0.9835176177650284,0.96903518421361,0.946712189870492,0.9565948237516274,0.0244558671181585,0.9311239105275724,0.9985380116959064,0.9683678894205208,0.937731687070737,0.9472126200434005,0.9467737140520928,0.0136098525101184,0.9281823852654816,0.9638904690644794,0.9606827232645404,0.9376624084866704,0.9434505841792924,0.96317971278355,0.0177626781713462,0.9462610574839676,0.9719298245614036,0.9921052631578946,0.9618190858984408,0.9437833328160444,0.6148365139961243,0.0347053672204838,0.5939496663900522,0.6756803553837997,0.6134477670376117,0.5716945230960846,0.6194102580730731,0.7556897828895707,0.0126546938574234,0.7689165182578794,0.7471146610536035,0.7730586987448336,0.7466914879865735,0.7426675484049636,0.6876443795983904,0.0593616581171125,0.6848149007119311,0.6591339231137009,0.6848420060300219,0.7947363046293177,0.6146947635069807,0.7131197082798655,0.0542204860000756,0.7343687127087938,0.7147579253854557,0.7171849742699945,0.6163807571196235,0.7829061719154597,0.6920443637076223,0.0152767279864464,0.7031349074639986,0.6628441494855426,0.6955358915931937,0.7053619125590044,0.6933449574363727,0.7189295850974874,0.0195180995172494,0.7425090997489188,0.7126398201340993,0.7331034978093801,0.6856856786070004,0.7207098291880384,0.6257539373177748,0.0236887764682536,0.6046080749768478,0.6503659991117624,0.658179874603565,0.6131616257704221,0.6024541121262771,0.7551669975601818,0.0119059516494645,0.7408834143681726,0.7716147596210186,0.7590415837304978,0.7421235679987763,0.7621716620824441,0.6637893316140985,0.0827824817914323,0.5893179246507422,0.6729442565981028,0.7624296643527414,0.7429129442704101,0.5513418681984956,0.6770915357828908,0.0689882674824139,0.7094750586266424,0.6845290545367944,0.6394927741676969,0.5728378733409694,0.7791229182423515,0.6656294403203606,0.0216215394042252,0.6452596175646506,0.6652616084183229,0.7067499424179844,0.651990994407587,0.658885038793258,0.702572775650993,0.0413875681974517,0.7156750112632466,0.6910545607456362,0.7323254189140477,0.628235443681668,0.7455734436503667,15.6,4.63033476111609,11,23,19,12,13
700,0.2093489485351662,0.138972326640181,0.232770879605883,0.0885424068883845,0.1373069988269555,0.4699613593126598,0.1181630980419485,0.9590905635470232,0.0476111021930671,0.9720602148742934,0.9867376775271512,0.9852978403998288,0.864514979670685,0.986842105263158,0.902296431297439,0.0885259904289146,0.9035935128366284,0.986004226251904,0.9294933627354224,0.734076658225575,0.9583143964376653,0.9267495656806396,0.073012544681617,0.9159436787390186,0.9708371806709756,0.9884934537065057,0.7890524135126548,0.9694211017740428,0.9049811375148478,0.079478433243877,0.9049912246848096,0.9638847678107144,0.9419530669568312,0.7517992605147509,0.9622773676071332,0.9241314845421088,0.0730207656545884,0.9074325576881794,0.9963659147869672,0.9588855481463842,0.7898812968258546,0.9680921052631576,0.6140349268913269,0.0664410765127996,0.5852291492315439,0.6149054032105666,0.5447046023148757,0.5861675510039697,0.7391679286956787,0.7655573298839957,0.0318401759500023,0.7670363729667528,0.7440340011400053,0.7945998287047883,0.804183576150221,0.7179328704582114,0.7161753255005531,0.0490643663843405,0.7602882101526964,0.7679734713947053,0.7255833662140289,0.6337416306255937,0.6932899491157409,0.6779238159501316,0.0388434792639549,0.6492503447969035,0.6420548412451246,0.6806704878567226,0.7507646705521199,0.6668787352997879,0.6950929200893455,0.0118898007623336,0.7064265022514028,0.6949356310331903,0.7039896221348119,0.69725781816968,0.6728550268576426,0.7063951682331058,0.033008568667745,0.7101038667215137,0.6851724470919518,0.7191768982254813,0.757797524509837,0.6597251046167455,0.6257744055527906,0.0295823009756113,0.5989201779548938,0.6391802659401526,0.6140538797928736,0.5994963462536151,0.6772213578224182,0.7507324112379454,0.0072565508762074,0.7423958041117633,0.7424218628915804,0.7603759689940923,0.7561315798833288,0.7523368403089621,0.7308833821923119,0.0303620069731573,0.6899071774458772,0.7347468770545693,0.7748394767625537,0.7055559008613307,0.7493674788372283,0.6329170415464771,0.0388746595714202,0.6866603733119571,0.5911651772719885,0.608922003349248,0.6726592121328964,0.6051784416662959,0.6769156356812468,0.0153868802616695,0.6888905042638593,0.6546249800201954,0.6969448563138242,0.678956909144479,0.6651609286638762,0.6862656454337703,0.0255880573169982,0.7231045914869446,0.660529026481712,0.7109895656045361,0.6675684109974883,0.669136632598171,14.8,8.634813257969162,8,27,15,3,21
725,0.2088438453839013,0.0731070466507711,0.2510181616403554,0.1731585789667932,0.1716941420577074,0.3286273957867371,0.1197209484679134,0.9725346056129934,0.0173854683613944,0.969332026924868,0.9833170675966746,0.9838489190889972,0.9398684899268672,0.9863065245275608,0.9171650957169746,0.0456693665183202,0.904040884929348,0.922731676776857,0.940455778130945,0.8401646301807744,0.978432508566948,0.9371780919920945,0.0289451568772918,0.913966198625845,0.9798965193009512,0.9468630619376098,0.8970325463561429,0.9481321337399224,0.9145566310510932,0.036738808002505,0.904936076913881,0.9337998790630152,0.9402366877665894,0.8468890833777433,0.9469214281342372,0.9357129103764268,0.0222207899226044,0.909066095718776,0.9478951389168108,0.943297436703213,0.9115018512393044,0.9668040293040292,0.6081237925932956,0.0323506191428701,0.6465878990980295,0.5951060308859899,0.5674216403410985,0.5856615969767938,0.6458417956645672,0.7735974100318208,0.0245328533393768,0.7513605924436628,0.7812550216013336,0.7939952499994374,0.802493668571683,0.7388825175429873,0.7067224610315875,0.1080137874876738,0.8392249546924054,0.8319140728655936,0.6186225081297148,0.6604114272639129,0.5834393422063106,0.6870689333555492,0.1207306335602073,0.5356979109509473,0.5433821857404854,0.7930564206373923,0.7712786651045762,0.7919294843443451,0.6921437561487259,0.0162822610411336,0.6801273157693377,0.6772287680162059,0.7032108575707526,0.7189225273695945,0.6812293120177386,0.7189657762264129,0.0540295618002399,0.6597805528225038,0.659468155459204,0.7888012744049895,0.7706206976717814,0.7161582007735853,0.6365065689270313,0.0522604931736579,0.7073504282877996,0.6007039684515733,0.6917381240771368,0.6020940129573529,0.580646310861294,0.7608518569372522,0.0067435111359903,0.7515364883624067,0.7611056400591484,0.7567473329209755,0.7717368808703798,0.7631329424733505,0.7227863629600326,0.0746270763800539,0.7969430552247889,0.7797360758899221,0.7705540186309416,0.6536447024569197,0.613053962597591,0.64403633604098,0.0885694685519846,0.5609898585577319,0.5503339324933753,0.6093870611672468,0.7491298003681905,0.7503410276183555,0.6779596088041983,0.01620447349853,0.673347857698643,0.6507767369317079,0.6932374261318893,0.6957818471199856,0.6766541761387652,0.6981535253220713,0.0276752304583817,0.6850707094146009,0.6513935701322271,0.7113838796531103,0.7111996789032988,0.7317197885071189,10.8,4.534313619501853,7,12,12,5,18
750,0.2848928077146411,0.1584709965365616,0.5763728226486006,0.2773988944919486,0.0960339149460196,0.2506755802192186,0.2239828262674181,0.9341746412147388,0.0808007758929885,0.7733505368682497,0.963312225079668,0.9864263692039248,0.9691354953766226,0.9786485795452284,0.8702960406633707,0.0711744575382844,0.7569289746065858,0.8628640851571437,0.9795057981641409,0.8614659548126634,0.8907153905763195,0.8827583423357008,0.1276503682203514,0.6295648614778484,0.918247019668724,0.9589912442354596,0.9654962254807454,0.9414923608157272,0.8662679376947103,0.0908055398968797,0.6910000127663656,0.884737088300869,0.9540359956756108,0.894363660128648,0.9072029316020584,0.8890551246052978,0.1077158025593867,0.6783758131700229,0.912388555287162,0.9818584451324388,0.935419430930267,0.9372333785065984,0.6072173985151144,0.0464769071415847,0.6870443133207468,0.6020260728322543,0.5488166465209081,0.5783780652743119,0.619821894627351,0.7675773959929365,0.0203070621904068,0.7368951538110764,0.7720465223766264,0.7890702044869511,0.7876495417774981,0.7522255575125306,0.7112252605716888,0.1078693651624804,0.7992764845231011,0.6638099946580485,0.71537371114975,0.842387188334593,0.5352789241929513,0.6899454162439397,0.1062980828284335,0.5635526810121951,0.7428848872674784,0.6908683815060334,0.593757693049191,0.8586634383848004,0.6989415556874274,0.0118800592455915,0.6850335469631406,0.6981050452034168,0.7002185960540227,0.720153369162782,0.6911972210537756,0.7147438045692287,0.03522932034455,0.6601816791714489,0.7236019107774287,0.7164183881795216,0.7037590249597249,0.7697580197580197,0.6249420381509341,0.0334335094180946,0.6868093655659602,0.6165571625416095,0.6211077754314129,0.6150168111691108,0.5852190760465769,0.7578513025992937,0.0152645082538579,0.7522658986926893,0.7492878929379808,0.7511155855015629,0.7483305315404477,0.7882566043237873,0.7011702813783796,0.1139238093910029,0.7544136548006518,0.6366699539776461,0.7477490458259689,0.8494982707086779,0.5175204815789531,0.648244096143596,0.1435457610432421,0.5412020922767529,0.7267105357662633,0.647496663982732,0.4567727765870181,0.8690384121052137,0.6674069590610971,0.0265877343004477,0.6607681532248786,0.6734249611147364,0.6994793937288991,0.6206086125313918,0.6827536747055797,0.7105485738021642,0.075811566339985,0.6812800579590292,0.7207190747914729,0.7212968617060688,0.5971936576856486,0.8322532168686015,7.8,4.019950248448357,2,6,14,7,10
775,0.1795165043520299,0.0681305637268366,0.2930434267771871,0.1294018622291715,0.0999917313456535,0.2136019013429942,0.1615436000651434,0.976870215083553,0.012230254457228,0.9547312591942796,0.9865291652565568,0.986842105263158,0.972561763588782,0.9836867821149892,0.9170308653474551,0.0475609710698964,0.8405575073261186,0.9484027207018896,0.9559764847968172,0.8817541897196397,0.9584634241928116,0.9639909853736712,0.0259287693787318,0.9468245037094176,0.9927572943052818,0.9958138380005742,0.9541930469409288,0.9303662439121538,0.9235554053438456,0.032747968345911,0.8755448492181749,0.9557415707553916,0.9600618119741064,0.8978099533143936,0.9286188414571612,0.9456669296385364,0.0225931061940641,0.9129058269731644,0.9643274853801168,0.9679667919799498,0.9242491051396052,0.9588854387198448,0.6011207598906297,0.0131316700444888,0.6049755032245929,0.5848795358951275,0.6163970644657428,0.5865224003791809,0.6128292954885043,0.7638078834312781,0.0182948871526611,0.766385180599203,0.7685790138152874,0.7781284759727805,0.7775116674080391,0.728435079361081,0.7631955365114916,0.0594277122022178,0.801076645707096,0.7393723345159763,0.6831987100691088,0.855672469295537,0.7366575229697401,0.6422803506329344,0.0744733226076214,0.5703525332067841,0.7019283292056571,0.7419625864463921,0.5473749091664072,0.6497833951394323,0.6977224440055778,0.0126398379201608,0.6869634689874599,0.7196024325019403,0.6993562977899189,0.6991014681858944,0.683588552562676,0.6960759772347676,0.0329792943842335,0.6779754934139519,0.7188411014113562,0.7495926082464544,0.67121209759312,0.6627585855089557,0.6267220222032986,0.0352918659890528,0.6193739817692683,0.6188590159782996,0.6921756886518918,0.6184146289642041,0.5847867956528296,0.7440413077854251,0.0206272962046483,0.737600810286271,0.7511426540667133,0.7190310711976957,0.732619822557903,0.7798121808185426,0.7397663061579935,0.0491657348826109,0.793397064178798,0.6865478538555462,0.7164217193063346,0.8040054088696624,0.698459484579627,0.5931400618909549,0.0671869384980838,0.5026004915145187,0.6076679727221523,0.6700851865712546,0.528482357855423,0.6568643007914262,0.6644394046997799,0.0251449302448842,0.6679608626133154,0.6307318118603686,0.6958000507155465,0.6411744591538688,0.6865298391558,0.6725709515492072,0.0346171159097489,0.6700025743619457,0.6561570127895444,0.7240733724479854,0.6207129240530052,0.6919088740935557,13.0,5.727128425310541,6,16,22,8,13
800,0.2140964168074884,0.1354876021776223,0.4821148052027351,0.1382414073144134,0.1831678697153141,0.1444722310100731,0.1224857707949061,0.9588946341116872,0.0492498747346994,0.8604909963038044,0.9834642164118472,0.9795807127695992,0.984947601023949,0.9859896440492364,0.9196630561525512,0.0748581727540544,0.7723463400657063,0.9624189273692286,0.9552148188389694,0.9336323076648152,0.974702886824037,0.9236981579561424,0.0571566050565798,0.813312286992424,0.9492954360876388,0.925110653857395,0.962527497148444,0.96824491569481,0.9078537761024476,0.0679083252855442,0.7735920565062347,0.9408736565048254,0.9239247865790804,0.9451538827694612,0.9557244981526356,0.9413601184134424,0.0575265749550187,0.8294761485459303,0.9722702778817328,0.9514311412113676,0.9616780176805432,0.991945006747638,0.5857144057750702,0.0277638738945431,0.6243290763634902,0.5777822045179514,0.564557093840379,0.5508922636508942,0.6110113905026362,0.7742715573158817,0.0174886291215293,0.7764311064016304,0.7639741556410138,0.8004677075953508,0.78211355635761,0.7483712605838038,0.7285806656352438,0.0762353162424565,0.8152671817105378,0.614145669325733,0.8034845079172404,0.7343866287843631,0.6756193404383448,0.6875825804213516,0.0935040154352281,0.5333608923689895,0.7944948045656547,0.6320367610347367,0.7310884459669883,0.7469319981703884,0.7040431970860839,0.0201687938526455,0.6739554028394665,0.6915333097573281,0.7161678407950759,0.7327113685660513,0.705848063472498,0.7156261398813972,0.0335019775743415,0.6550146480352429,0.7495669928362236,0.7106583491813669,0.742869102002229,0.7200216073519241,0.6200836323774778,0.0287308709347154,0.62357209278987,0.6079015365013709,0.6717684727448684,0.612213325041991,0.5849627348092886,0.7526091092131871,0.0138817397712731,0.7501349740108225,0.7578321551682023,0.733788830311812,0.7456988137892446,0.7755907727858541,0.73278085333378,0.1020437187818344,0.8273419219239653,0.5786207382361228,0.8436473782627629,0.6535192183382228,0.7607750099078261,0.6369976623757286,0.1289278760364297,0.5083566257774403,0.8163167156201211,0.4807884624835089,0.7368717324986676,0.6426547754989049,0.6833947187400721,0.016476856289182,0.6927031924304046,0.6760103234482386,0.6549669579671537,0.6913128549608529,0.7019802648937101,0.6987904367459832,0.0498371180298594,0.6867867924048385,0.7849304290480761,0.629213063151682,0.6977565169872862,0.6952653821380329,10.6,4.586937976471886,3,10,10,13,17
