lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1450,90.99583988414092,10.160776725367112,87.62040997673483,95.46398719338808,96.9191307516659,102.06781328986672,72.907858209049,0.0129269583085004,0.1089744390259429,-0.0303448365015142,-0.0128592364928301,-0.0010225180317373,-0.108664462145637,0.2175258447142208,0.2856054037809372,0.1120980078493529,0.2518123090267181,0.2509022355079651,0.2628194391727447,0.1642164140939712,0.4982766211032867,691.544667133532,177.5431971499215,493.9735616048177,778.5251454135828,955.6666313305236,736.1495907432154,493.4084065755208,-21.123465798612223,4.495057329966612,-14.36188919084114,-22.736527522404987,-28.07263017955579,-21.40524949525532,-19.041032605003892,0.1448289200663566,0.0401217634914992,0.1105494573712349,0.1856990158557891,0.1429197341203689,0.1934231072664261,0.0915532857179641,691.8842474686473,191.1889895185197,476.46210841128703,775.4536636084841,1001.8638027258088,696.1581078244928,509.4835547731634,-19.97627321000685,7.76971106793536,-8.209157843338815,-24.174666371261864,-22.807303190231323,-30.298513146868924,-14.391725498333312,0.1378944054245948,0.0170740097425062,0.1171171739697456,0.1244793385267257,0.1659121811389923,0.1455584317445755,0.1364049017429351,9.8,6.273754856543249,8,7,8,4,22
-1425,72.2648070974911,30.47319274609291,89.83117951785817,99.8847666796516,40.15847349727855,100.76248716466569,30.687128628001492,0.1986290392454932,0.3346880119552783,-0.0539194534806644,-0.0684572843944325,0.5683788969236262,-0.098595630421358,0.6457386676002951,0.4459394156932831,0.291288236322587,0.2228063493967056,0.2148690670728683,0.7773252725601196,0.1882058680057525,0.8264905214309692,393.4041438052528,199.11205225863475,626.2047654536732,300.06122763115064,261.2850733974524,632.4657892595258,147.00386328446237,-11.044978618621826,6.102825790029642,-18.344431396116292,-8.287505505377787,-7.032682826644496,-18.165864279395656,-3.394409085574903,0.1376809373497963,0.0507480142317403,0.1366299390792846,0.1956007033586502,0.1099974513053894,0.1876202076673507,0.0585563853383064,390.688217845716,180.95747573340304,596.1342002467105,313.3133983946683,300.3672651324356,602.7489393803112,140.87728607445433,-10.896038667360942,7.902040998006215,-10.613478325960928,-8.770951013816031,-5.986280720484884,-25.884734661955584,-3.224748614587282,0.1272738799452781,0.0141100407540739,0.1355942338705063,0.1377362459897995,0.1270240843296051,0.135965421795845,0.1000494137406349,21.2,19.009471323527123,7,6,38,5,50
-1400,83.64569601844339,27.2078557487704,95.66602583492504,29.863370166105383,100.01315063027776,90.2612222559312,102.4247112049776,0.0876399205712711,0.2946967493690856,-0.1262497407548568,0.6672381597406724,-0.0273250916424919,0.025096644373501,-0.1005603688604691,0.3380674988031387,0.2527193845117276,0.1530804336071014,0.8319703936576843,0.2460941970348358,0.2973606586456299,0.1618318110704422,754.3247240300764,364.2432581196247,1195.6414891293175,137.6746674922475,720.4317841111568,1039.646772418106,678.2289069995545,-23.89222212695239,11.323511709145132,-35.35490449269613,-3.1545924397937037,-21.19833801503767,-30.50263326209888,-29.250642425135563,0.1443957239389419,0.0318391965065894,0.1649813801050186,0.0872136056423187,0.1482716053724289,0.1810632497072219,0.1404487788677215,751.7401511075204,339.5022910578155,1132.2761016310308,144.50196938765677,763.5067749023438,999.7890667831688,718.6268428334018,-20.59489912150199,12.625743240922626,-21.13770365715027,-2.253260014349954,-17.12958826098526,-41.76846794078224,-20.68547573424222,0.1318156488239765,0.0524038394773291,0.1348844319581985,0.0371484048664569,0.1814735829830169,0.1261955648660659,0.1793762594461441,14.8,17.70197729068705,4,50,7,9,4
-1375,71.97958321515253,28.558729745355183,95.05847132065716,42.90726785098805,31.64473596460679,94.90266622655533,95.38477471295523,0.2011558177190668,0.3249033547037659,-0.1230334085576674,0.5264051283107084,0.6604526207727545,-0.0309456243234522,-0.0270996276070089,0.447742560505867,0.2806193060130701,0.1741707623004913,0.7477875351905823,0.8292974829673767,0.2481914311647415,0.2392655909061432,483.97075869911595,280.32698743914244,421.1857251619038,255.5889215302049,138.99506873415228,889.9879600123355,714.0961180569833,-15.571902178881462,10.459500259469529,-11.772072616376375,-7.138833859510589,-3.223850214690493,-26.009750935069302,-29.715003268760547,0.1372684001922607,0.0478958321550354,0.1715959459543228,0.0516657382249832,0.1253829002380371,0.1891952157020568,0.1485022008419037,480.7870582714415,270.84773986483935,402.5260448790433,248.9367062752707,160.87338752077338,851.038100928591,740.5610517535293,-14.666740866711269,12.635813838395732,-6.622540576416149,-6.355043278451552,-2.393119440789808,-36.19464861719232,-21.7683524207065,0.1189126808196306,0.0509485229051502,0.1320895105600357,0.0273055154830217,0.107676662504673,0.152192011475563,0.1752997040748596,20.4,17.476841819962782,5,37,46,7,7
-1350,93.59519054188448,6.850227839905822,95.05185169893151,102.59196124357337,98.78745579439052,86.82372797797709,84.72095599454993,-0.0233436064860399,0.0820788082254331,-0.1176697247168597,-0.1047685886130613,-0.0335053699858048,0.0499640138710246,0.0892616370145012,0.2639631956815719,0.0762588100283354,0.1920924186706543,0.172633871436119,0.2539045512676239,0.3354251086711883,0.3657600283622741,609.9530083371882,222.9746383028312,834.2830906918174,194.08911587899192,607.0361708256237,763.780666953639,650.5759973358689,-19.340233632137902,7.778591118711881,-24.617004879733972,-4.9913604865994365,-17.84451344975254,-22.308835514804773,-26.939453829798783,0.1671944558620453,0.0279609021210368,0.1610528230667114,0.2021807134151458,0.1679801493883133,0.1856035888195037,0.119155004620552,611.1413195693702,205.663483302617,792.7917442991022,212.2224364698979,645.0761590254934,729.237359833299,676.3788982190584,-16.903499146093402,8.330622085365944,-14.404938388289066,-5.303399707141676,-14.362005271409688,-30.75912737009818,-19.6880249935284,0.1598584800958633,0.0146815468929497,0.1468833535909652,0.1474692821502685,0.1871952265501022,0.160695731639862,0.1570488065481186,8.4,4.079215610874228,5,4,7,11,15
-1325,78.73934461930217,27.79872597187695,37.509340028201834,54.07316726235782,106.26271180545582,103.48183185352998,92.36967214696548,0.1482166799376992,0.2746605720461519,0.5417395882746753,0.4111399510327507,-0.1017939988304587,-0.1186523693449357,0.0086502285564647,0.4128954261541366,0.2511685543340206,0.7618803977966309,0.6673223376274109,0.1832004338502884,0.1698555648326873,0.2822183966636657,448.53056520160874,183.42431535370196,222.2238331844932,261.60726634243076,646.6094156901041,456.89150304961623,655.3208077413994,-14.41973368305909,7.654677901714119,-6.101663284134447,-7.338039892807341,-19.074608049894636,-12.927937821338052,-26.65641936712098,0.1414011217653751,0.0460187583533621,0.0614642389118671,0.124348446726799,0.1656447798013687,0.1961342692375183,0.1594138741493225,456.3935222157261,199.49982072506992,225.344611853884,253.26405147084017,685.1697109289337,434.7520741245203,683.4371627004523,-12.541295540332792,6.674217121794094,-2.927141433222252,-6.4277700792279155,-15.335076875853956,-18.15073597222044,-19.86575334113941,0.1551822766661644,0.0453699987073888,0.1199955567717552,0.0852233916521072,0.2053997367620468,0.1745999455451965,0.1906927525997162,17.2,14.524462124292244,39,30,4,4,9
-1300,76.25337008981145,26.357254463681045,50.35242656258976,106.123857273775,53.60363367866067,60.86560693628648,110.32132599774528,0.1676585818739498,0.2774179425085934,0.4038639506872962,-0.1488147423547857,0.4409915233359617,0.3314213938572827,-0.1891692161560058,0.4443374544382095,0.2567302065272031,0.6605576872825623,0.1390239596366882,0.6887692213058472,0.6093331575393677,0.1240032464265823,411.8589508391263,290.7245371529949,200.0025345651727,910.5361392372532,96.81314317803634,304.749531796104,547.1934054190652,-13.108662919412575,10.137622301733211,-5.189371889097648,-26.902553466328403,-1.553408518172147,-8.49206342822627,-23.405917295238428,0.141235089302063,0.0431264433468304,0.1004102751612663,0.2020438462495803,0.0943952873349189,0.1283904612064361,0.1809355765581131,421.2169941684656,289.35755728412437,211.57336760403817,908.2371943959018,111.10071081864209,294.77263279965047,580.4010652240954,-11.91332435900705,10.104280173969505,-2.5826664127801595,-28.729988938883732,-1.1500727868916696,-10.437203478394894,-16.666690178084792,0.1552405625581741,0.0269554259946012,0.1123638749122619,0.1712556481361389,0.1460528969764709,0.1532165855169296,0.1933138072490692,18.4,12.658593918757328,30,3,30,26,3
-1275,73.46920381433823,23.9756374587149,87.51691100176643,98.40289284201228,31.359916586034437,63.263588793137494,86.80270984874052,0.1909250769895665,0.2651638254095292,-0.0347136949791627,-0.0482080165077658,0.6535490060553831,0.3133221121395335,0.0706759782398448,0.4450367540121078,0.233326914532761,0.2454078644514084,0.217790424823761,0.8311231136322021,0.5895684361457825,0.3412939310073852,469.51754254792866,219.6531205822657,513.1913816217791,573.8616584643983,170.10864619204872,292.886763723273,797.5392627381442,-15.457232643428602,9.763793368215778,-15.113230065295571,-16.831868414293254,-4.484563986460368,-8.08262662929401,-32.77387412179981,0.1602751240134239,0.0440568222377388,0.1642508953809738,0.20701664686203,0.0768122151494026,0.1755881160497665,0.1777077466249466,473.3127515960158,234.044455230004,499.9136754086143,579.77155451189,165.33066819843492,285.3732489870306,836.1746108741091,-12.327707693033052,7.388858293060863,-8.53773425963887,-16.10961155514968,-2.571866069969378,-10.086952701995248,-24.33237387841208,0.1760347634553909,0.021021991377851,0.1764879524707794,0.1591570824384689,0.1592409014701843,0.1692901849746704,0.2159976959228515,18.6,15.447977213862014,6,5,46,25,11
-1250,82.56198262382956,24.42793337487811,93.99011744330912,33.82686330009909,97.18219898448272,95.75064080182244,92.06009258943446,0.1032276715250576,0.2653555115186549,-0.1019883814980002,0.6272824904497932,-0.0026760813067941,-0.0300203414524302,0.0235406714327195,0.3653064161539078,0.2236730993704211,0.1954758018255233,0.8078718185424805,0.2759034037590027,0.2557026445865631,0.2915784120559692,641.2825619747764,278.3762950132783,577.3972489206415,125.9134999994646,778.1259289122464,838.0918803967928,886.8842516447369,-20.959472493539774,11.29296099817492,-16.860698490812066,-2.6796968882543997,-23.2297559913836,-24.713632299188983,-37.31357879805983,0.1678947895765304,0.027372398691419,0.1789585053920745,0.1182795614004135,0.1607306003570556,0.1964918076992035,0.185013473033905,648.402144984195,285.24836331539257,547.0569822077166,136.5971694410893,821.6910598487185,805.6830444335938,930.9824689898576,-18.190534589165136,11.638812084999543,-9.400447006811175,-1.7637066548330742,-18.56878627810562,-33.894735857060084,-27.32499714901573,0.1639664702117443,0.0610771347592186,0.1824464052915573,0.0432380251586437,0.1932851672172546,0.1900330185890197,0.2108297348022461,14.2,14.441606558828555,5,43,8,7,8
-1225,80.48866253572352,24.3527554911577,92.6700112735524,62.77462620454676,103.17667532528148,102.25249499152687,41.569504883710074,0.1230335361817303,0.2577663494398798,-0.0758642834775588,0.3104832694810979,-0.0510811258764827,-0.1082121154841254,0.5398419362657211,0.3941742748022079,0.2348358372527126,0.2013561427593231,0.5932753086090088,0.2224564254283905,0.1978326886892318,0.7559508085250854,512.17691599528,252.9882414179659,851.5680177922834,270.20969457793655,587.0592073139392,676.8511903997053,175.1964698925353,-14.889732505145824,7.644825267661772,-25.166925823479367,-7.730897175638299,-17.231365551028336,-19.74123237844099,-4.578241597142136,0.1778737872838974,0.0318673821849958,0.1900170296430587,0.1355148702859878,0.1965772360563278,0.2205069214105606,0.1467528790235519,502.8195499620939,240.01310172823923,805.6030187774123,258.143315499289,624.8023151598478,642.3297258343613,183.21937453955937,-13.252927899360657,8.038219757147663,-14.395326840250116,-6.177883873906052,-13.873042257208573,-27.249553218222506,-4.568833307216042,0.1719703778624534,0.0507888310952728,0.1913137584924698,0.1178961396217346,0.2383880466222763,0.2045315355062484,0.1077224090695381,15.4,13.602940858505562,5,26,5,4,37
-1200,74.14678155450261,28.107579378465463,26.90931105333216,57.22575910231647,94.76292253382066,90.4641975627226,101.37171752032113,0.2027235811598161,0.2838094131961107,0.6714643709799822,0.3836763336377985,0.0259817719459533,0.0262383404900045,-0.0937429112546584,0.4529733955860138,0.2444138236395808,0.835848331451416,0.6411899924278259,0.2939640283584595,0.3038623034954071,0.1900023221969604,568.0301851506819,336.373058960199,129.84156665467378,280.75604381895903,935.2598769873904,961.827137729578,532.4663005628084,-17.91225201811707,10.56440883038662,-2.7697354210050484,-7.971198747032567,-27.77083473874811,-28.424879258139093,-22.624611925660517,0.1531924776732921,0.0616579658230711,0.0503437034785747,0.1151246726512909,0.1853807717561721,0.2034039497375488,0.2117092907428741,578.3573684692383,327.3859688656903,168.18531571773062,268.45496515642134,973.383210834704,918.0165587308114,563.7467919065241,-16.86588221642009,12.829764185175272,-1.349022108211852,-6.542420866196616,-22.16608763159367,-38.01314305840877,-16.25873741768954,0.1656602680683136,0.0570727996959732,0.1257129460573196,0.0721663683652877,0.211973488330841,0.207095205783844,0.2113533318042755,19.8,17.232527382830416,50,28,8,9,4
-1175,82.34625567716712,15.204068040603303,84.82020903194652,92.8665527119356,53.55101275724523,96.76670718473548,83.72679669997271,0.10258262423908,0.1747699929359851,0.0142901637974907,0.0032820620957542,0.4392825196771061,-0.0447146868004518,0.1007730624255012,0.3796054720878601,0.1598113183369209,0.2984027862548828,0.2883556485176086,0.6872931718826294,0.2450480461120605,0.3789277076721191,530.6687125222725,152.19861370370984,654.2061403508771,707.4434889408581,290.11066316303453,431.3012839869449,570.2819861696478,-16.82558858143656,5.6539624477572605,-19.43234884948061,-20.93924189450448,-8.289635543237653,-12.183199388939038,-23.283517231021012,0.1766159921884536,0.0403908443543688,0.1481720507144928,0.2126007825136184,0.1245085150003433,0.2331400513648986,0.1646585613489151,530.2102194802803,143.9768305218274,626.3181580660636,702.2857109203674,314.27920077139873,412.40913739120754,595.7588902523643,-14.084825436483351,4.764830851373671,-10.956844584983692,-19.396993603622704,-6.380105419117108,-16.169140914030244,-17.521042660663003,0.1781151682138443,0.0200166692859321,0.1850951015949249,0.14228056371212,0.1781201660633087,0.2038170844316482,0.1812629252672195,13.2,8.328265125462805,9,8,29,6,14
-1150,90.85745946771958,8.254761108566454,96.89346578261431,76.72472056220559,100.76257005579332,88.40546680899227,91.5010741289924,0.011861027689541,0.1034518949914368,-0.1458828575470868,0.1717024617335375,-0.0293603129246655,0.048951772030662,0.0138940751552581,0.2970457404851913,0.0977163546764096,0.1590594202280044,0.4564427435398102,0.2461813986301422,0.3234742879867553,0.3000708520412445,796.3610483269943,175.8793135323907,1104.3316821717378,591.603854530736,721.3143042848822,705.2467008891858,859.3086997584293,-25.634569672534337,7.177870234367281,-32.97262684504191,-17.715666883870174,-21.37884205266049,-20.594788070310628,-35.5109245107885,0.1946516335010528,0.0148051255151018,0.1763966530561447,0.1796908974647522,0.196049690246582,0.214481845498085,0.2066390812397003,790.1066216719778,169.68299886748667,1051.8913060238488,572.2944426954838,757.7110440438254,668.4049398857251,900.2313757110061,-21.157899793407378,4.866459878285745,-19.1259573426163,-15.562196681373996,-17.21329016434519,-27.419939699925873,-26.468115078775508,0.193760360777378,0.0378027270364539,0.2104986906051635,0.1194277480244636,0.222140297293663,0.2010339796543121,0.215701088309288,9.6,5.1613951602255765,4,19,6,10,9
-1125,94.41331849939684,2.922037301615536,89.82891654968262,92.21541606678682,95.71804787130915,97.4164551005644,96.88775690864114,-0.0313743452464833,0.0295044494821582,-0.0531720298178055,0.0072066570029539,0.0020017883356879,-0.0535404527888578,-0.0593676889643949,0.2621824741363525,0.0293403762003908,0.2388188242912292,0.2897212505340576,0.3050360679626465,0.2440422773361206,0.2332939505577087,745.9670566491914,94.33898761971776,775.3886065566749,820.6868414627878,738.0814862167626,568.6962676466557,826.9820813630756,-24.075031000271174,6.0208482877500105,-22.962855426888716,-24.27128885503401,-21.978078193831863,-16.333717526051036,-34.82921499955027,0.2012151956558227,0.0255714736725484,0.1759562790393829,0.2077535092830658,0.1669084131717682,0.2294364869594574,0.2260212898254394,747.313700893469,115.03429366510186,734.4509545041803,814.5250533254523,772.1714632803934,537.8180584823876,877.6029748749314,-20.277876435246384,4.444888618632149,-13.04269692563174,-22.731640845014336,-17.56765505723786,-22.441167680840746,-25.60622166750724,0.2003533065319061,0.0280124920964121,0.2036271840333938,0.1497809886932373,0.1980781555175781,0.2173531204462051,0.2329270839691162,7.0,1.7888543819998317,6,8,10,6,5
