lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_cosine_dist_mean,train_cosine_dist_std,train_cosine_dist_fold_1,train_cosine_dist_fold_2,train_cosine_dist_fold_3,train_cosine_dist_fold_4,train_cosine_dist_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_cosine_dist_mean,val_cosine_dist_std,val_cosine_dist_fold_1,val_cosine_dist_fold_2,val_cosine_dist_fold_3,val_cosine_dist_fold_4,val_cosine_dist_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_cosine_dist_mean,test_cosine_dist_std,test_cosine_dist_fold_1,test_cosine_dist_fold_2,test_cosine_dist_fold_3,test_cosine_dist_fold_4,test_cosine_dist_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,39.61524113246373,0.3311922825954095,39.32072939191546,39.61535862513951,39.17730276925223,40.01106316702707,39.951751708984375,0.0040690912865102,0.0021766546868053,0.0019595120102167,0.0049995146691799,0.0012022708542644,0.0050997352227568,0.0070844236761331,0.9975145305906024,0.0123021711607414,0.9812900509153094,1.0135853460856847,0.9957982982907976,0.9877135923930576,1.0091853652681624,0.0024854881722213,0.0123021665910903,0.0187099701724946,-0.013585324000035,0.0042017259235892,0.0122864075404192,-0.0091853387753612,0.5000030517578125,1.6384992739371025e-06,0.5000054495675224,0.5000005449567523,0.5000032697405133,0.5000038146972656,0.5000021798270089,38.07883911132812,0.0699471617356303,38.00503285725912,38.19167836507162,38.04349136352539,38.127129872639976,38.02686309814453,-0.006740159727633,0.0090954079578692,-0.0053285835310816,-0.0242887958884239,0.0019906042143702,-0.0031639009248465,-0.0029101225081831,0.942816166083018,0.0447377393726594,0.8987612326939901,1.0222400824228923,0.9198132554690044,0.9606408079465232,0.9126254518826804,0.0571838360279798,0.0447377379040695,0.1012387700999776,-0.0222400715574622,0.0801867302507162,0.0393591836715737,0.0873745676750938,0.5000007629394532,1.2967477197145667e-06,0.5000025431315104,0.5000012715657552,0.5,0.4999987284342448,0.5000012715657552,38.03148880004883,1.2533972454827065,38.74756368001302,36.45314979553223,39.6239382425944,36.65431276957194,38.678479512532554,-0.0133742497302591,0.0092674920201641,-0.0022177272476255,-0.0283687766641378,-0.0057022850960493,-0.0126530919224023,-0.0179293677210807,1.0346591552098592,0.0684560946511445,1.0423762400945027,0.9958144426345824,0.9271944761276244,1.0851118961970012,1.1227987209955852,-0.0346591316939642,0.0684561000622257,-0.0423762165009975,0.0041855896512667,0.0728055446719129,-0.0851118391534934,-0.1227987371385097,0.5000010172526042,9.515526801408968e-07,0.5000012715657552,0.5,0.5,0.5000012715657552,0.5000025431315104,9.0,6.356099432828281,20,1,6,11,7
575,39.85388608660016,0.3060668180815489,40.12888554164341,39.26323481968471,39.88092967442104,40.025687081473215,39.97069331577846,0.0053016284015029,0.0044827962089961,0.0046512261033058,0.0105726439505815,0.0058205118402838,-0.0026900304947048,0.0081537906080484,0.9957922901426044,0.0101472147331682,0.993139249937875,1.012365928718022,0.9869527901921954,0.9848238059452602,1.001679675919669,0.0042077157779463,0.0101472268271549,0.0068607611049498,-0.0123659444507211,0.0130472171253391,0.0151762188345726,-0.0016796737244086,0.5000018528529576,1.4459336593155331e-06,0.5000043596540179,0.5,0.5000021798270089,0.5000010899135044,0.5000016348702567,38.12605056762695,0.0906461826651139,38.21602376302083,38.09223047892253,38.11207834879557,38.22897593180338,37.980944315592446,-0.0110490599647164,0.0050582402604607,-0.0087270885705947,-0.0157630071043968,-0.0072292811237275,-0.0182708837091922,-0.0052550393156707,0.974543599287669,0.0517578542473071,1.0215901931126912,0.939728856086731,0.9533062974611918,1.0478843847910564,0.910208264986674,0.0254564147132138,0.0517578649166704,-0.0215901945096751,0.0602711861332257,0.0466937037805716,-0.0478843804448843,0.0897917586068312,0.5000020345052083,1.7248357094107782e-06,0.5000038146972656,0.5,0.5000038146972656,0.5,0.5000025431315104,38.00771789550781,1.3471910778536775,38.701043446858726,36.3804620107015,39.73295593261719,36.45958264668783,38.76454544067383,-0.0135791752487421,0.004479261103463,-0.0059411888942122,-0.0167647674679756,-0.0125103276222944,-0.0135606257244944,-0.0191189665347337,1.0009201566378276,0.0667948283923173,1.0199249585469563,0.9338321288426716,0.988116224606832,0.9435337980588278,1.11919367313385,-0.0009201503669222,0.066794816231742,-0.0199248995631933,0.0661678506682316,0.0118837303792436,0.0564662218093872,-0.1191936551282803,0.5000020345052084,6.229374548951719e-07,0.5000025431315104,0.5000025431315104,0.5000025431315104,0.5000012715657552,0.5000012715657552,3.4,2.244994432064365,5,2,2,1,7
600,39.91404800415039,0.1739164015093237,39.708020891462056,39.78653008597238,39.84835433959961,40.1789174761091,40.048417227608816,0.0027532848063856,0.0064228787427361,0.0039307083934545,0.0119348429143428,-0.0064641595818102,-0.0019987926352769,0.0063638249412178,1.0036479490143912,0.0134199476375521,1.0077154210635595,0.9893069011824472,1.0258666617529733,1.0052003605025157,0.9901504005704608,-0.0036479405559865,0.013419952596755,-0.0077154050315065,0.0106931125878223,-0.025866667523847,-0.0052003489275063,0.0098496061151048,0.500001744713102,2.8958469872766407e-06,0.5000070929527283,0.5000016348702567,0.4999989058290209,0.4999994550432478,0.5000016348702567,38.13249918619792,0.0468610967248683,38.139776865641274,38.15346654256185,38.12369918823242,38.19426345825195,38.051289876302086,-0.0136414153501391,0.004570826898349,-0.0066008362919092,-0.0199619475752115,-0.0170100852847099,-0.0125267133116722,-0.0121074942871928,0.9719354669253032,0.0273449030888101,0.9746416608492532,0.9826416770617168,0.9486804405848184,1.0157639582951865,0.9379495978355408,0.0280645425120989,0.0273449105497033,0.0253583400820692,0.0173583341141541,0.0513195685731867,-0.015763958916068,0.0620504287071526,0.5000012715657551,1.3929304949371226e-06,0.5000025431315104,0.5000012715657552,0.5000025431315104,0.4999987284342448,0.5000012715657552,38.020911407470706,1.30789661653006,38.698439280192055,36.4730536142985,39.81548309326172,36.54625384012858,38.571327209472656,-0.0099635654129087,0.0057772365533604,-0.0043722535483539,-0.0186363831162452,-0.0043664169497787,-0.0148206558078527,-0.0076221176423132,1.0330545902252195,0.0255940715269916,1.0252610445022583,0.997381846110026,1.076982021331787,1.0303468306859334,1.0353012084960938,-0.0330545754171907,0.0255940772212884,-0.0252610333263874,0.0026181824505329,-0.0769820174512763,-0.0303468586256106,-0.0353011501332124,0.5000017801920573,1.2967477197145667e-06,0.5000025431315104,0.5000038146972656,0.5,0.5000012715657552,0.5000012715657552,5.8,4.261455150532504,6,10,1,1,11
625,39.822271946498326,0.127872620498017,39.57347433907645,39.86855479649135,39.84578432355608,39.9356575012207,39.88788877214704,0.0052723543340107,0.0042523807980488,-0.0002335104654775,0.0127489855512976,0.0035326837096363,0.0059137721545994,0.0043998407199978,1.0016359380313329,0.0116375123039067,0.9908636723245892,0.9911790660449435,1.019748398235866,0.9954854335103716,1.0109031200408936,-0.0016359360256631,0.0116375067719593,0.0091363450711859,0.0088209406572527,-0.019748370695327,0.0045145362549062,-0.0109031314163335,0.5000046900340489,2.407707263200774e-06,0.500008191381182,0.5000059945242745,0.5000010899135044,0.5000032697405133,0.5000049046107701,38.11099802652995,0.0788708717170063,38.032833099365234,38.10217030843099,38.182753245035805,38.21773910522461,38.0194943745931,-0.0081767346826381,0.0094486012789477,0.0041225492022931,-0.0194768235087394,-0.0183018334209918,-0.0070238602347671,-0.0002037054509855,0.9563210010528568,0.049730083295629,0.8960282405217489,0.9554174741109211,0.9987137317657472,1.0238409439722698,0.9076046148935952,0.0436790163318316,0.0497300856291765,0.1039717776390413,0.0445825358231862,0.0012862905859947,-0.0238409323307375,0.0923954099416732,0.5000007629394532,2.618314143130857e-06,0.4999974568684895,0.5000012715657552,0.5000012715657552,0.4999987284342448,0.5000050862630209,38.03988049825033,1.3308964371480618,38.69532012939453,36.50500806172689,39.985609690348305,36.58027776082357,38.433186848958336,-0.0102839028462767,0.0095578297015495,-0.0063936142250895,-0.0209698341786861,0.006255124695599,-0.0133624328300356,-0.0169487576931715,1.0367305278778074,0.0470784938026499,1.0229641993840537,1.0168497562408447,1.1208056410153706,1.044357419013977,0.978675623734792,-0.0367305163604517,0.04707851530877,-0.0229641816889246,-0.0168497461515168,-0.1208056819935639,-0.0443573743104934,0.02132440234224,0.5000017801920573,2.358403141130234e-06,0.5000012715657552,0.5000012715657552,0.5,0.500006357828776,0.5,11.0,6.196773353931867,8,18,9,2,18
650,39.82523465837751,0.260514395607525,39.719455174037385,40.18604442051479,39.458352770124165,39.712181091308594,40.05013983590262,0.0066274030134081,0.0040249331405528,0.0044762692414224,0.0143529335036873,0.0029891221784055,0.0065475669689476,0.0047711231745779,0.9839270029749188,0.0150315286934018,0.9989045773233686,0.9568924222673688,0.9875034093856812,0.9802367602075848,0.996097845690591,0.0160730026961703,0.0150315315919991,0.0010954382347076,0.0431075920350849,0.0124965986552914,0.0197632383289081,0.0039021462268595,0.5000025085040501,1.9709089357712328e-06,0.5000021798270089,0.5,0.5000016348702567,0.5000060030392238,0.5000027247837612,38.10813751220703,0.0799131827661954,38.13744990030924,38.14371871948242,37.997684478759766,38.22193272908529,38.03990173339844,-0.010171191394329,0.0083600846731523,-0.016278438270092,-0.0226964429020881,0.0010542757809162,-0.0074246292933821,-0.0055107222869992,0.9513134201367696,0.0525207662373776,0.9732233285903932,0.9777560432751974,0.874775767326355,1.021787206331889,0.9090247551600138,0.0486866027116775,0.0525207694696402,0.0267766838272412,0.0222439554830392,0.125224272099634,-0.0217871653536955,0.0909752675021688,0.5000012715657552,1.6084175924463273e-06,0.4999987284342448,0.5000012715657552,0.5000012715657552,0.5000038146972656,0.5000012715657552,37.98774401346842,1.311527908827859,38.7378298441569,36.41536903381348,39.75341796875,36.51531600952149,38.51678721110026,-0.0112236036919057,0.0081837712700696,0.0028170221485197,-0.0227961651980876,-0.0110292648896574,-0.0122192129492759,-0.0128903975710272,1.0069587151209514,0.0278767616844931,1.041075070699056,0.9660268028577168,1.0012094577153523,0.9916282693545024,1.0348539749781291,-0.0069587338094909,0.0278767732074645,-0.0410751037610073,0.0339731996258099,-0.0012094645450512,0.0083717041028042,-0.0348540044700106,0.5000002543131511,5.086263020981363e-07,0.5,0.5,0.5,0.5,0.5000012715657552,6.4,3.6110940170535577,9,2,4,12,5
675,39.476965114048554,0.1612571265818378,39.40882655552456,39.563553946358816,39.66269629342215,39.55170440673828,39.19804436819894,0.000234547490254,0.005506037439011,0.0069188382476568,-0.0005720234476029,-0.0072709214873611,-0.0038808321114629,0.0059776762500405,0.9995181407247272,0.0041918799582033,0.9954528042248316,1.0069067648478918,0.9954713412693568,1.0001059940883092,0.999653799193246,0.0004818662302568,0.0041918731844344,0.0045471995669816,-0.0069067508946838,0.0045286469560648,-0.0001059880347124,0.000346223557634,0.5000011989048551,1.111498045479582e-06,0.5000027247837612,0.5000005449567523,0.4999994550432478,0.5000016348702567,0.5000016348702567,38.11917546590169,0.1032622179204496,38.239139556884766,38.160990397135414,38.13890711466471,38.12919998168945,37.92764027913412,-0.0118876535445451,0.0077284209863195,-0.0194020103663206,-0.0202264413237571,-0.0117563344538211,-0.0089783249422907,0.0009248433634638,0.9602618018786112,0.056829294577035,1.0328713655471802,0.9904963572820028,0.9644474983215332,0.9526617924372356,0.8608319958051046,0.0397381947686274,0.0568292913698156,-0.0328713903824488,0.0095036573087175,0.0355525258928537,0.0473381979390978,0.139167983084917,0.4999994913736979,1.7248357094009568e-06,0.4999987284342448,0.5,0.4999987284342448,0.5000025431315104,0.4999974568684895,38.00220578511556,1.3020303074440382,38.65790685017904,36.43283208211263,39.77008056640625,36.55203946431478,38.5981699625651,-0.0145681276917457,0.0068573853030376,-0.0043777702376246,-0.0250882394611835,-0.0110491700470447,-0.0149109391495585,-0.0174145195633173,1.0212735136349995,0.0334607311894079,0.994742194811503,0.9762813051541648,1.0285344521204631,1.03400981426239,1.072799801826477,-0.0212735135108232,0.0334607172508421,0.0052578200896581,0.0237186842908461,-0.028534454293549,-0.0340098747983574,-0.072799742842714,0.5000015258789063,1.8688123648063813e-06,0.5,0.5000012715657552,0.5,0.5000012715657552,0.5000050862630209,3.2,3.919183588453085,2,1,1,1,11
700,39.785237012590684,0.3049233613323688,39.44564601353237,39.49380547659738,39.83151463099888,39.86367961338589,40.291539328438894,0.0045762297930195,0.0045909827038914,0.0040915235877037,0.0130367893725633,0.0028645584825426,-0.0009031783556565,0.0037914558779448,0.9957496234348842,0.0113900243783772,0.9952130147389004,0.9768967543329512,0.9979210495948792,0.9959920815059116,1.0127252170017786,0.004250382542211,0.0113900067709668,0.0047869815690709,0.0231032386322372,0.0020789406262338,0.0040079164651355,-0.0127251645816223,0.50000501871109,4.7905186229884105e-06,0.5000027247837612,0.5000049046107701,0.5000141944204058,0.5000005449567523,0.5000027247837612,38.08250401814779,0.1026573981073107,37.92729949951172,38.16235860188802,38.06109364827474,38.22331746419271,38.03845087687174,-0.009519087569788,0.0077233939232737,-0.0075677214190363,-0.0183687712997198,0.0025094023440033,-0.0174825731664896,-0.006685774307698,0.9482914090156556,0.060758476188183,0.8687935670216879,0.9874207377433776,0.9229788581530252,1.0436188379923503,0.9186450441678364,0.0517086166888475,0.0607584840311688,0.1312064829592903,0.0125792777786652,0.0770211732015013,-0.0436188162614901,0.0813549657662709,0.5000015278657277,1.485956532256813e-06,0.5000012715657552,0.5,0.500003824631373,0.5,0.5000025431315104,37.95772488911947,1.2888569717440652,38.966573079427086,36.43074607849121,39.59438959757487,36.4895871480306,38.30732854207357,-0.0125068268738687,0.0058024150276484,-0.0070878569968044,-0.0228445418179035,-0.0138905821368098,-0.0116283483803272,-0.0070828050374984,0.9791966478029888,0.0885715746293476,1.1440106232961018,0.9751450618108114,0.9033922354380288,0.9733872612317404,0.9000480572382609,0.0208033485648532,0.088571566814531,-0.1440106080844998,0.0248549195627371,0.0966077564905087,0.0266127351981898,0.0999519396573305,0.5000007649262747,3.832681140202139e-06,0.5000012715657552,0.5000076492627462,0.4999987284342448,0.4999961753686269,0.5,16.2,10.906878563548783,17,23,32,1,8
725,39.725345611572266,0.2781978520798941,39.61637823922293,39.677279881068635,39.28513554164341,40.04201453072684,40.005919865199495,0.0064676767680794,0.0038276335780664,0.0042772800661623,0.0132906297221779,0.0018147190567106,0.0068336483091115,0.0061221066862344,0.9959998318127224,0.0175789304410566,1.0166148458208355,0.9757063388824464,0.9841985532215664,0.9858789614268711,1.0176004597118922,0.0040001670863213,0.0175789254244852,-0.0166148342957188,0.024293668168996,0.0158014383965304,0.0141210200797234,-0.0176004569179245,0.5000026157924107,1.0567103483933272e-06,0.5000021798270089,0.5000021798270089,0.5000038146972656,0.5000010899135044,0.5000038146972656,38.41299285888672,0.8814230397221355,37.55341339111328,38.172200520833336,38.10031255086263,38.12163416544596,40.11740366617838,-0.0116032166406512,0.0034392813687213,-0.015012583695352,-0.0158775802701711,-0.0075465450063347,-0.0115524902939796,-0.0080268839374184,0.9459991494814556,0.0341467173884388,0.9848525325457256,0.976242462793986,0.9314311345418296,0.9479480981826782,0.8895215193430582,0.0540008613839745,0.034146710515967,0.0151474752152959,0.0237575812886158,0.0685688958813746,0.0520518744985262,0.11047848003606,0.499999745686849,5.086263020759318e-07,0.4999987284342448,0.5,0.5,0.5,0.5,38.73565050760904,1.7932945732727108,38.69887161254883,36.30015246073405,41.5224609375,39.65790812174479,37.49885940551758,-0.0092042676609708,0.0094451358869294,0.0016422966727986,-0.0246213711798191,-0.0002105258026858,-0.0112606799229979,-0.0115710580721497,1.002935210863749,0.0566573572418671,1.022494196891785,0.96563982963562,1.1055226524670918,0.969248910744985,0.9517704645792644,-0.0029352207978566,0.0566573533539469,-0.0224942024797201,0.0343601405620574,-0.1055226549506187,0.0307510749747355,0.0482295379042625,0.5000015258789062,9.515526801290278e-07,0.5000012715657552,0.5000025431315104,0.5,0.5000012715657552,0.5000025431315104,5.0,1.8973665961010275,3,3,8,5,6
750,39.650597381591794,0.3220789647901558,39.18171146937779,39.47255434308733,39.62506267002651,39.84476361955915,40.1288948059082,0.0022126514930278,0.0068401950132269,0.0062917014583945,0.0122723905369639,-0.0040002958849072,0.0030504672322422,-0.0065510058775544,0.9955354622432164,0.0124842491690403,1.0092179775238037,0.975499391555786,0.9916638221059528,0.992794394493103,1.0085017255374364,0.0044645459757053,0.0124842376458903,-0.009217963420919,0.0245006096416286,0.0083361630261476,0.0072056077021573,-0.0085016870704878,0.5000022879668645,1.901355183594734e-06,0.5000032697405133,0.5000010899135044,0.4999999957425253,0.5000054495675224,0.5000016348702567,38.42213770548502,0.9861193523540118,37.4035390218099,38.04894765218099,38.21326192220052,38.13604227701823,40.30889765421549,-0.0120901759713888,0.0028612049551199,-0.0130692906677722,-0.0171235222369432,-0.0102265365421772,-0.0088844569399952,-0.011147073470056,0.9526631156603496,0.0445110778634704,0.8958314259847006,0.9154733618100483,1.0118311246236165,0.9457482298215232,0.9944314360618592,0.0473368920230617,0.0445110591926799,0.104168577119708,0.0845266139755646,-0.0118311039792994,0.0542517581488937,0.0055686148504416,0.5000007609526316,2.068009184570316e-06,0.4999987284342448,0.5000025431315104,0.5,0.4999987185001373,0.5000038146972656,38.71788673400879,1.7391347595974922,38.832417805989586,36.20703315734863,41.23905944824219,39.760300954182945,37.5506223042806,-0.0101017152424901,0.0077784975962149,-0.0057498789392411,-0.0211062356829643,-0.0134502248838543,0.0020144532900303,-0.0122166899964213,0.990041434764862,0.0667151775864685,1.0915841460227966,0.911167581876119,0.9295608202616372,1.034926136334737,0.98296848932902,0.0099585460809369,0.0667151638552756,-0.0915841460227966,0.0888323951512575,0.070439132861793,-0.0349261411465704,0.0170314895610014,0.5000017801920573,1.903105360305531e-06,0.5,0.5,0.5000012715657552,0.5000050862630209,0.5000025431315104,3.8,2.3151673805580453,6,6,1,5,1
775,39.80994655064174,0.2317857903249136,39.74527794974191,39.84637069702149,39.96542140415737,40.08607264927456,39.40659005301339,0.0055713527835905,0.0017332507864857,0.003158894367516,0.0084741385653615,0.0053481855429708,0.0048507549799978,0.0060247904621064,0.9904375331742422,0.0029600817848098,0.9846000926835196,0.9924936720303128,0.9912542189870562,0.9923918332372392,0.9914478489330836,0.009562464011833,0.0029600756405927,0.0153998948434101,0.0075063472946307,0.0087457680409508,0.0076081636029162,0.0085521462772573,0.5000021798270089,1.033982738013331e-06,0.5000010899135044,0.5000010899135044,0.5000027247837612,0.5000038146972656,0.5000021798270089,38.335442860921226,0.8340588558682098,37.47601064046224,38.03214645385742,38.00642013549805,38.2367057800293,39.92593129475912,-0.0068644336890429,0.005130581336971,-0.0115684093907475,-0.0141405304893851,-0.0052777831442654,-0.0017579509876668,-0.0015774944331496,0.906470767656962,0.0641189191571471,0.9352624615033468,0.896348754564921,0.8688260714213053,1.010899345080058,0.8210172057151794,0.0935292478650808,0.064118907849339,0.0647375763704379,0.1036512563005089,0.1311739233012,-0.0108993168299396,0.1789828001831968,0.5000010172526042,5.086263020981363e-07,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5,38.73327000935872,1.7506616430312492,38.72233200073242,36.262159983317055,41.31415557861328,39.8133913675944,37.55431111653646,-0.0098294146475382,0.0048129542845595,-0.0007716604159213,-0.0111731747165322,-0.0111469207331538,-0.0108162462711334,-0.0152390711009502,0.9999940792719524,0.0400588816306549,1.0336657762527466,0.938584287961324,0.9930098056793212,1.0524766445159912,0.9822338819503784,5.912563453117775e-06,0.0400588701735305,-0.0336657900673647,0.0614156611263752,0.0069902179141839,-0.0524766473099589,0.0177661211540301,0.5000017801920573,6.229374548951719e-07,0.5000025431315104,0.5000012715657552,0.5000025431315104,0.5000012715657552,0.5000012715657552,6.0,3.1622776601683795,6,5,4,3,12
800,39.73454796927316,0.270973808544461,39.31114033290318,39.9765635899135,39.70603561401367,39.608799525669646,40.07020078386579,0.0034659061115235,0.0044659960762166,-0.0023281697649508,0.0113790715113282,0.0023546346928924,0.0039089210331439,0.0020150730852037,0.9988733325685774,0.005915599957086,1.007591826575143,0.9892533762114388,0.9997882928167072,0.9971964529582432,1.0005367142813546,0.0011266693938523,0.005915596725426,-0.0075918146342571,0.0107466300417269,0.0002117007638194,0.002803528847705,-0.0005366980497326,0.5000035967145646,3.016521454520938e-06,0.4999989100864955,0.5000016348702567,0.5000049046107701,0.5000076293945312,0.5000049046107701,38.41624984741211,0.9058655436905402,37.58990605672201,38.081061045328774,38.10866928100586,38.1178461710612,40.18376668294271,-0.0047355965245515,0.0111384950212444,-0.0233577881008386,-0.0117049720138311,0.0045612058602273,0.0017115019727498,0.005112069658935,0.9434781630833944,0.0394473352266465,1.0207905371983843,0.9192261298497518,0.9358917474746704,0.9286026358604432,0.912879765033722,0.0565218487133582,0.0394473384290067,-0.0207905322313308,0.080773901194334,0.0641082680473725,0.0713973694170514,0.087120237139364,0.5000010152657828,2.18861171047555e-06,0.5000012715657552,0.5,0.4999999900658925,0.4999987284342448,0.5000050862630209,38.662811279296875,1.7170266699159278,38.598470052083336,36.195543924967446,41.181907653808594,39.74224726359049,37.59588750203451,-0.0126440999098122,0.004649251736779,-0.0043964353390038,-0.0188350640237331,-0.0137142557650804,-0.0133539736270904,-0.0129207707941532,0.9588942329088846,0.0527906675267119,0.9474353392918904,0.8884568015734354,0.919992725054423,1.023302475611369,1.0152838230133057,0.0411057686122755,0.0527906661574148,0.0525646732809642,0.1115432033936182,0.0800072606652975,-0.0233024687816699,-0.0152838254968325,0.5000017801920573,1.7248357094107782e-06,0.5,0.5,0.5000038146972656,0.5000038146972656,0.5000012715657552,7.2,4.749736834815167,1,4,15,9,7
825,39.717303902762275,0.3447123033346199,39.70136751447405,39.59567642211914,39.613091060093474,39.319059644426616,40.3573248726981,0.0017044400214217,0.0038325827148252,-0.0052269548177719,0.0009595080628059,0.0034634112380445,0.0061196144670248,0.0032066211570054,0.9932799867221288,0.0108408397238353,0.9844926595687866,1.0117984073502675,0.9992309979030064,0.983306884765625,0.987570984022958,0.0067200116779921,0.0108408407696543,0.015507313605797,-0.0117984165969703,0.0007690104123737,0.0166931288050753,0.0124290221636848,0.5000031624521528,2.9956535413316717e-06,0.5000010899135044,0.5,0.5000081828662327,0.5000049046107701,0.5000016348702567,38.446163940429685,0.8987522412555843,37.51142120361328,38.219732920328774,38.12273661295573,38.21195602416992,40.16497294108073,-0.0110368006397038,0.0095655872232756,-0.0200895871967077,-0.0239017512649297,-0.0052680908702313,-0.0077773071825504,0.0018527333158999,0.9637110789616902,0.037552851259958,0.9435016711552938,1.0187238852183025,0.9393303791681924,0.997019330660502,0.9199801286061604,0.0362889485588918,0.0375528400031463,0.0564982946962118,-0.0187238413685311,0.0606696276615063,0.0029807273919383,0.0800199344133337,0.5000007609526317,2.360119819716783e-06,0.5,0.4999987284342448,0.5000050862630209,0.4999987185001373,0.5000012715657552,38.77607536315917,1.6836841383075607,38.769049326578774,36.35953585306803,41.22982025146485,39.83637619018555,37.685595194498696,-0.0129155770875513,0.0073431938942576,-0.0083915079012513,-0.0261544473469257,-0.004701058845967,-0.0108942575752735,-0.0144366137683391,1.0377889831860858,0.0590092017615821,1.1133352120717366,1.0102004011472066,0.9398115873336792,1.0695630709330242,1.0560346444447837,-0.0377889749594032,0.059009198646102,-0.1133351783889035,-0.0102003614107767,0.0601884083201487,-0.069563103839755,-0.0560346394777298,0.5000012715657551,1.137322986586126e-06,0.5,0.5000012715657552,0.5,0.5000025431315104,0.5000025431315104,8.4,6.343500610861482,1,1,16,14,10
850,39.74162063598633,0.141113711812149,39.91267721993582,39.86087145124163,39.72764369419643,39.50935527256557,39.69755554199219,0.0052094426937401,0.0051173935530447,0.0058026509359478,0.0121364863589406,-0.0035713128745555,0.007373749744147,0.0043056393042206,0.997549888065883,0.0053057730589451,0.9904306530952454,1.005279072693416,0.9988842691693988,1.0002288562910897,0.9929265890802657,0.0024501204224569,0.0053057789712725,0.009569366163175,-0.0052790778156902,0.0011157495235758,-0.0002288509027234,0.0070734151439475,0.5000030517578125,1.564320165845573e-06,0.5000021798270089,0.5000049046107701,0.5000010899135044,0.5000021798270089,0.5000049046107701,39.03889745076497,1.1233330326500484,38.52107620239258,38.47811126708984,38.44728342692057,38.462991078694664,41.28502527872721,-0.0117828836664557,0.0056609365535022,-0.0137073025107383,-0.0182190127670764,-0.0158770084381103,-0.0087790992110967,-0.0023319954052567,0.937988821665446,0.039281321134711,0.9853870073954264,0.9625424146652222,0.917015035947164,0.9520369370778402,0.8729627132415771,0.0620111684625347,0.0392813252735734,0.0146129690110683,0.0374575890600681,0.0829849713481962,0.047963037310789,0.1270372755825519,0.5000010152657828,2.037983053884383e-06,0.4999974469343821,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5000038146972656,38.69443995157877,2.59401344845753,38.772446950276695,34.04358927408854,40.84284464518229,41.398878733317055,38.4144401550293,-0.012439708597958,0.006998731587619,-0.0040697446092963,-0.0236738119274377,-0.0061214938759803,-0.0153424777090549,-0.012991014868021,0.9848551789919536,0.0672946203858094,0.9640689094861348,0.988229235013326,1.1110777060190835,0.9436297019322714,0.9172703425089518,0.015144838221992,0.0672945995484308,0.0359310926093409,0.0117707562943299,-0.1110776403608421,0.0563703216612339,0.0827296609058976,0.5000030517578125,1.2967477197319851e-06,0.5000038146972656,0.5000025431315104,0.5000012715657552,0.5000050862630209,0.5000025431315104,7.8,5.418486873657627,2,9,1,13,14
