lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1475,38.94809028389528,0.5012588788388638,39.44731352501309,38.28139393599992,39.57080782074289,38.531796956799695,38.90913918092079,0.1941366358151294,0.1116209793448523,0.0919647012481984,0.328503702719187,0.0410720727204815,0.2937448891167788,0.2153978132710014,0.7594836035340102,0.1430912414628768,0.630776681850866,0.9176682725395124,0.5549402424355143,0.8895938961776262,0.8044389246665326,39.53532631613992,0.0617279550232138,39.54967683734315,39.58215378270005,39.555430556788586,39.575138207637906,39.414232196229875,0.0295681181956421,0.0020710096819963,0.032418630226995,0.030397490965146,0.0295546893030405,0.0294539739631793,0.0260158065198497,0.5166503588358561,0.0098892295933981,0.5106813952778325,0.527696300185088,0.5004378281759493,0.5204158389207089,0.5240204316197019,39.63601940039432,0.1958851688972947,39.6118322430235,39.44998775828969,40.00555362123431,39.4954684864391,39.617254892985024,0.0159105327036796,0.0104319180655618,0.0360495013213067,0.0155348556793548,0.0115988813622882,0.0086529282853007,0.0077164968701474,0.5153021998477704,0.0054440611698012,0.5204667530276559,0.5054985176433217,0.5203343738209117,0.5150598585605621,0.5151514961864009,7.4,5.462600113499065,2,15,1,12,7
-1450,39.07296895292616,0.454108453505507,39.17472351703447,38.22537325829575,39.05777351143434,39.37449119017296,39.532483287693296,0.170155018637168,0.0850040795618225,0.1426695425485827,0.3365778139571553,0.1500003425423632,0.1211463843193865,0.1003810098183523,0.7326062370821373,0.1003765453514154,0.7078483313629308,0.9264736175537108,0.7125976663274863,0.6762746830576474,0.639836887108911,39.53506048953894,0.0788051681592024,39.582219557328656,39.57378988554984,39.580678419633344,39.5604098926891,39.37820469249379,0.0301601049208054,0.0011960122850004,0.0294454918299434,0.0319138090549544,0.0284506803604237,0.0300374119683648,0.0309531313903404,0.520664286342534,0.0115198173522029,0.5207213109189813,0.5295495088353301,0.5129215374137416,0.503879498351704,0.5362495761929136,39.64487265384558,0.2266122257297978,39.70119973384973,39.43796342791933,40.059496677283086,39.468078960071914,39.55762447010387,0.0145691604946147,0.0033837602088838,0.0195147561078721,0.0172651538230253,0.0102746556371901,0.0120360802463961,0.0137551566585898,0.515939624562408,0.0037452093966796,0.5130335480877848,0.5115774526740565,0.517778579935883,0.52215703960621,0.5151515025081057,5.6,4.758150901348127,4,15,4,3,2
-1425,39.35791371139054,0.1598684945959099,39.29613345431299,39.30228447668331,39.560337892512685,39.12010023765957,39.51071249578417,0.1100221357721182,0.0416560069326779,0.1174198230440469,0.1250319974977023,0.0407841278854565,0.1688325991181983,0.098042131315187,0.6564878833048122,0.0615287823754817,0.6671620171094678,0.6776138218407778,0.5550679174280658,0.7444919962243935,0.6381036639213562,39.5190522627397,0.063316198231818,39.55499718405984,39.54604906024355,39.537596731474906,39.56304388335257,39.39357445456765,0.031708588123773,0.002317528461892,0.0328396491029045,0.0353639795529571,0.0312439538256237,0.0307006241019928,0.0283947340353871,0.5209575439041311,0.0172191085262922,0.5179007649421692,0.5376242146347509,0.4975969190850402,0.5084819811763186,0.5431838396823767,39.592477879379736,0.2095156291284887,39.63610978560014,39.40939377293442,39.98260313091856,39.45223733150598,39.48204537593957,0.0237757259274296,0.0078880815330391,0.0321870728282991,0.0204361218563986,0.0157397895712744,0.0163069583588477,0.0342086870223283,0.5223179212122252,0.0067351437679775,0.5334086689082059,0.5191939382842092,0.5127077048475092,0.5227272582776619,0.52355203574354,2.8,1.32664991614216,3,3,1,5,2
-1400,38.95310009828548,0.551900851196906,38.58930178770085,38.20655303640464,38.83126099576655,39.741394200275856,39.3969904712795,0.190897884494481,0.1094790810960956,0.2689140193241158,0.3435191383066865,0.1908662817680958,0.0311030465821476,0.1200869364913591,0.7591088825894385,0.1371127971970851,0.8703412020329347,0.930514780516477,0.7705146135743132,0.5454311788696604,0.6787426379538074,39.51021002567175,0.0697988202857526,39.55678604588364,39.55461883544922,39.55108388264974,39.51447284582889,39.37408851854729,0.0346989497260162,0.0021484392747355,0.0330124209126965,0.0360425825823437,0.0360257219607857,0.0370517345145344,0.0313622886597207,0.5250325690616261,0.0111668265114728,0.522890177640048,0.539558877547582,0.5063843952886986,0.5236640446113817,0.5326653502204202,39.61073833812367,0.2491931887378825,39.68999354044596,39.45301188844623,40.06238278475675,39.37069436275598,39.47760911421342,0.022895872042599,0.0093531579088897,0.0230979256360142,0.0145015876429776,0.0110021533980739,0.0294950296820113,0.036382663853918,0.5210410408901447,0.0092028345063908,0.5234196718895074,0.5114654410969127,0.5092558472445516,0.5286534545999585,0.5324107896197926,7.2,5.344155686354955,10,16,6,1,3
-1375,39.246167810184446,0.2683998778456525,38.96130689640635,39.12245909700689,39.149361403947026,39.75051923142266,39.24719242213928,0.13024013931815,0.052701993310972,0.1901031500592674,0.1545486655278304,0.1244608933854963,0.0335681699168359,0.14851981770132,0.6883635410942983,0.0747589433296849,0.7751496305170748,0.7197907032425871,0.6760608977878216,0.5527489280577788,0.7180675458662289,39.49728620124585,0.086900884417707,39.56174769546046,39.516533360336766,39.56974306973544,39.50805513786547,39.33035174283114,0.03652947363867,0.0050895452833349,0.0303294621690204,0.0410303062561786,0.0303311365176782,0.0396988225084814,0.0412576407419912,0.53041502309568,0.0190202077006376,0.514754385659189,0.5571440069964437,0.5035638511180878,0.5369623502095541,0.5396505214951255,39.62256066293427,0.2452960809365625,39.73092084942442,39.43667330886378,40.04544564449426,39.36019596909032,39.53956754279859,0.018126086676211,0.0075509240141398,0.0117695021132628,0.0128744777687119,0.0116382553101037,0.0295480926323569,0.0248001055566198,0.5182530821272822,0.0088989254257644,0.5059058165008371,0.5181247817747521,0.5120051232251254,0.5237964183995218,0.5314332707361742,3.6,1.624807680927192,6,4,3,1,4
-1350,39.42088696981214,0.2502450340894624,39.02241134643555,39.28073776874346,39.56630352846126,39.75209407216495,39.48288813325548,0.0925572697514879,0.0528396546708361,0.16868225177846,0.1273636948509314,0.036618498134782,0.0310579796139266,0.0990639243793395,0.6344416089279135,0.0757767378641526,0.7484811986844564,0.6810819211694383,0.5516146691804079,0.5528573065074449,0.6381729490978202,39.51702060121478,0.0685008074002917,39.56449300592596,39.57533171682647,39.54287014585553,39.51630459409772,39.38610354336825,0.0316308410330252,0.0031642978093198,0.0319370632200981,0.0289925922159895,0.0324369392385988,0.0369322934949939,0.0278553169954455,0.5229410882249024,0.0093476553453655,0.5175138341658043,0.5300077213482424,0.5074331859747568,0.5331031905882286,0.5266475090474794,39.60864224289402,0.2243542451898934,39.69267908732096,39.442407492435336,40.00618142792673,39.38307282418915,39.51887038259795,0.0190310859502377,0.0057510679437461,0.023004593842691,0.0145422363032897,0.0099877340182887,0.0228182509343958,0.0248026146525234,0.5156626610141812,0.0041882786946297,0.5162613929221125,0.5084310688755729,0.5203343792395159,0.5190208355585734,0.5142656284751315,2.4,1.4966629547095764,5,3,1,1,2
-1325,39.37965646330843,0.100183108958274,39.42596349027968,39.423759145835014,39.28301648012142,39.247244490790614,39.51829870951544,0.1112647209047656,0.0201455879977849,0.09788407899977,0.1057991559050746,0.1083664264645158,0.1502038365633217,0.094070106591146,0.6570057900910525,0.032454407881239,0.6356076708773977,0.6428170394651669,0.6498111345104336,0.7210600634211117,0.6357330421811527,39.505428568522134,0.0803943063041328,39.54640463626746,39.55204842307351,39.54644347682144,39.537329124681875,39.34491718176639,0.0343602024583202,0.0016962417997161,0.0320879369974136,0.0330887449848832,0.0340330241756005,0.0363564931815772,0.0362348129521265,0.5261444927165003,0.0154043354781233,0.5101926344813723,0.5483972624395833,0.5135019394484434,0.5179822237202616,0.5406484034928408,39.57874969713616,0.2204117789114817,39.6190958890048,39.41258210846872,39.992327025442414,39.41018029415246,39.45956316861239,0.02851304835781,0.0089977157073677,0.0374191256635116,0.0169102209761287,0.0226076360453258,0.0251012140828551,0.0405270450212287,0.5287043678941149,0.0124895156419038,0.5434791296720505,0.5111192446766477,0.5173509157065189,0.5323802377238418,0.5391923116915154,2.4,0.8,2,2,2,4,2
-1300,39.46923806102005,0.302838571875359,39.67631448175489,39.05371872420164,39.148879886902485,39.75058533973301,39.71669187250826,0.0807028824861939,0.0584625971633748,0.0330105583620324,0.1720991497763346,0.1284294391492593,0.0363927162156353,0.0335825489277077,0.617234172403198,0.0812585627647821,0.5470909967864912,0.7431053500814536,0.6851186303748298,0.5566178763035646,0.5542380084696504,39.488785090590966,0.0778610636618939,39.54671478271485,39.528288292162344,39.54706087979403,39.481204177394055,39.34065732088956,0.0376478464173322,0.0052243730195394,0.0301732786394881,0.0381785300983624,0.0353753006255084,0.0462985744586948,0.0382135482646073,0.5357567474697575,0.0100467019291373,0.5262198448181152,0.5470328159404524,0.5237047762581797,0.547552121408058,0.5342741789239825,39.5696459683505,0.2365181922102128,39.60149106112394,39.41718488751036,40.01635695948745,39.369678959702,39.44351797392874,0.0289458525451746,0.0103105615261786,0.0371879786817413,0.0188293161547996,0.0185728797293973,0.0256179917716618,0.0445210963882731,0.5274600687352093,0.007020019263229,0.5283887065721281,0.5189495610468315,0.5257209060770093,0.5241629869648905,0.5400781830151876,2.2,1.6,1,5,3,1,1
-1275,39.3003183659819,0.3449541516021915,39.63070183193561,38.85690150310083,39.02813622386185,39.75836582773739,39.2274864432738,0.1170883406107266,0.0710064158531374,0.0373598183889287,0.2130994781390907,0.1527694049723369,0.0318970027206868,0.1503159988325895,0.6694218582099245,0.0991469580664502,0.5535417214496848,0.7987463541866577,0.7171421192355991,0.5526717280604175,0.7250073681172636,39.497820767489344,0.0589319955232534,39.51918584650213,39.50751506921017,39.55259103486032,39.526079351251774,39.383732535622336,0.0363945047399311,0.0041477044366535,0.0376672418223637,0.0428468143059448,0.0361297312333728,0.0353908273532535,0.0299379089847207,0.5314597460356626,0.0146503191965935,0.5204362065503092,0.5565126971764998,0.5210471514499548,0.5194281366738406,0.5398745383277084,39.60497807589445,0.2309620488878438,39.61879048202977,39.426850925792344,40.034730737859554,39.38599996855765,39.5585182652329,0.0214436482751008,0.0055603861587846,0.0321588686977823,0.0184391527013345,0.0165272304562456,0.0212021955768718,0.0188907939432696,0.5218291626735168,0.0146673871097274,0.5349258559219765,0.52674933274587,0.5313416276917313,0.5223912361896399,0.4937377608183658,3.4,2.2449944320643644,1,7,4,1,4
-1250,39.23028566026196,0.2587378912191713,38.950415699752334,39.13490374063708,39.14597875064181,39.7194843882138,39.20064572206478,0.1334493765540267,0.0520233108388049,0.1927723265493039,0.1518694149695106,0.1326124059785272,0.0370496428264401,0.1529430924463518,0.6942485846809505,0.0772313142078429,0.7852837203704205,0.714370315222396,0.6933420054691354,0.5523688599620897,0.7258780223807109,39.50361281886246,0.0577018998757372,39.56064663511334,39.511839201956086,39.5283422759085,39.52444504246567,39.392790938868664,0.036179517807834,0.0051200574035443,0.0327312122240211,0.0431923235230373,0.0401931865084351,0.0359387305762731,0.0288421362074035,0.5356264097220971,0.0130030496600646,0.5389072037104404,0.5535699580654954,0.5263216635494521,0.5163428494424531,0.5429903738426439,39.60350041244969,0.2471765675094632,39.628708348129734,39.41279648289536,40.071428587942414,39.40876157356031,39.49580706972064,0.0218210178822504,0.0106312997589559,0.0347296046093106,0.019653208553791,0.0069614243834759,0.0148111971264535,0.0329496547382212,0.5173488762342568,0.0100112965097199,0.5361172010501226,0.5123105907078945,0.5143470854470225,0.5066491383494753,0.5173203656167695,3.6,1.624807680927192,6,4,3,1,4
-1225,39.218755222595846,0.2963360449481723,39.25121374228566,39.04439552543089,38.844193999300295,39.73578903355549,39.21818381240688,0.1356830747994911,0.0568905113102668,0.124348820427183,0.1763765077615521,0.1913030444039511,0.0311696272962678,0.1552173741085013,0.6993909518128818,0.0796236016244263,0.6861860838133035,0.7499405919891042,0.7772028728858712,0.551577556686303,0.7320476536898269,39.49928995768229,0.0611493243337326,39.540594736735024,39.52445590857303,39.55738206343217,39.488116986823805,39.38590009284742,0.0375367066653614,0.0057283696555958,0.0355091018489364,0.0411777907813137,0.034703989597884,0.0464509887987691,0.0298416622999039,0.5462406174703078,0.0097440958351129,0.5425932551875259,0.5613493648442355,0.5377973155541853,0.5536005036397413,0.5358626481258508,39.58592902674819,0.2501197134287267,39.56951314752752,39.4001082796039,40.05200669259736,39.34006534923207,39.567951664780125,0.0279366301344425,0.0124054871164348,0.0480498977739251,0.0236650194521203,0.0144055900163948,0.0357516014835599,0.0178110419462124,0.5325696313923055,0.0107369037679773,0.5534681357217558,0.5319423865188252,0.524865574908979,0.5255987120397163,0.5269733477722515,3.8,1.7204650534085253,3,5,6,1,4
-1200,39.142320511021566,0.4400540546616505,39.639986569119486,38.74965360975757,38.798406306001326,39.719796524834386,38.80375954539505,0.1475890415835856,0.0911472782000063,0.0358500281185603,0.2336001878546685,0.1974757636330791,0.0383625683115468,0.2326566600000735,0.7080578633804911,0.1288463102269106,0.5497262192141149,0.8238440395630512,0.7854885975110162,0.5529062969168437,0.8283241636974296,39.48909042820786,0.0616578588305921,39.53100863370028,39.504884430856414,39.53804594097715,39.50252567638051,39.36898745912494,0.0387588874295805,0.0046105432132532,0.0329458035077109,0.044887549328533,0.0395815544620607,0.0422890648866693,0.0340904649629285,0.5418071685415325,0.0085660502167303,0.5376751242261945,0.554282728469733,0.5358728260704966,0.5317692865024913,0.5494358774387476,39.5925689234878,0.2258765670784371,39.62731159094608,39.43542549826882,40.011970057631984,39.37625249226888,39.51188497832327,0.024803763450208,0.0051148678396399,0.0298284092974482,0.0169457149494326,0.0223573891050887,0.0239874544045464,0.030899849494524,0.5322600859584231,0.0074373889661684,0.5284701712203749,0.52295126878854,0.5435198626734994,0.5283276158751864,0.5380315112345146,4.8,3.1874754901018454,1,8,6,1,8
-1175,38.83036280366563,0.363717044345666,39.24299326631212,38.74632290712337,39.1384391784668,38.8174310271273,38.20662763929859,0.2143817592757879,0.0818220627303676,0.1279679783379908,0.2329869663592466,0.1301101698472942,0.231282743596539,0.3495609382378686,0.7951872654796875,0.0936577743209157,0.6923621475082082,0.8254370523482254,0.6917103952968243,0.8276877526155452,0.9387389796296346,39.49854135224314,0.0672034729289483,39.55090748180043,39.51765349417022,39.52835822827888,39.52991404677882,39.36587351018732,0.0385419022602339,0.0029750052746971,0.0333692653838432,0.0413841947235844,0.0411607103252952,0.0395198829584952,0.0372754579099516,0.5412817552234187,0.0070298292164751,0.5403022043632738,0.5522156890594598,0.5310361538872574,0.5381435164899537,0.5447112123171488,39.604240764271125,0.2073610513688217,39.61025099320845,39.40771877404416,39.99548189567797,39.46437766335227,39.5433744950728,0.0258735938872577,0.0074027922444966,0.0389631160845359,0.0227041324092583,0.0249849063146746,0.016305533040202,0.0264102815876178,0.530975058132952,0.0146622273626185,0.5487638319080527,0.5296309716773756,0.5410047923073624,0.5300993693597389,0.5053763254122301,7.8,5.1146847410177685,3,8,3,8,17
-1150,39.078517591338795,0.2079379757546559,38.88352038196682,39.12506315880215,38.805019693276314,39.21145775391883,39.36752696872986,0.1655753139752088,0.0286781869531258,0.2001978117473346,0.153993208076536,0.1965013939080779,0.152133072236764,0.1250510839073313,0.7430010970105829,0.0400279996709061,0.7931522634840503,0.7217014223029933,0.7836610189418203,0.7303048618061027,0.6861859185179484,39.49332430290453,0.0797003891668647,39.560543869480945,39.51389416781339,39.52568632183653,39.52956494418058,39.336932211211234,0.0389592462275741,0.0034445234983415,0.0325948595436233,0.0427936027673157,0.0407472174671111,0.0387628975634773,0.0398976537963431,0.5376119915283087,0.0091239885854983,0.5313110821174852,0.5517676608128981,0.5249470363963734,0.5414630021109725,0.5385711762038145,39.59204881841486,0.2238494140308517,39.666941209272906,39.40445691888983,39.99656966238311,39.40414856419419,39.48812773733428,0.0281856327515208,0.0043496355542451,0.0285586518602389,0.0223274723993557,0.0256902802396904,0.0288540926959478,0.0354976665623711,0.5376038452892592,0.0034492141835808,0.5366670620260816,0.5320849490888191,0.5386119078506123,0.5428070850444563,0.5378482224363269,4.6,1.2,6,4,6,4,3
-1125,39.14400226553691,0.3149639576218059,39.412108549137706,39.413666754653775,38.72391018425066,39.37499913481093,38.79532670483147,0.154865138453537,0.0569743345509529,0.0960250162836356,0.1053536970014731,0.2113966905732744,0.1270240605184712,0.2345262278908307,0.7232143970494418,0.0795314098531066,0.6394766228100688,0.6482403978859026,0.8007491175661382,0.6942090281506175,0.8333968188344818,39.48022551103072,0.0524436801016492,39.51459977121064,39.486319455233485,39.51588150949189,39.5068324695934,39.37749434962417,0.0412060652549068,0.0050193712895554,0.0414405857692613,0.0471933372177635,0.0428999379333673,0.0425335866483775,0.0319628787057643,0.5468739650466226,0.0095257436772067,0.5391006668408712,0.5591906769709154,0.532868995811,0.5521851416790124,0.5510243439313137,39.57831995414965,0.2391586696783169,39.63155191594904,39.34867321361195,40.01535600604433,39.395803740530305,39.50021489461263,0.0292469404694257,0.0041306783706133,0.0317088386721231,0.033216359968664,0.0220819842634779,0.0271755662379842,0.0320519532048792,0.5420943156336293,0.0081601304266424,0.5540790815245021,0.531738741831346,0.5484685437245802,0.5359237383712422,0.540261472716476,4.4,2.5768197453450252,2,2,7,3,8
