lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.1682319563649156,0.1817138528433836,0.4974514342406216,0.2346750879112412,0.0382122398792382,0.04286930586814,0.027951713925337,0.9615392003473624,0.0538211996385633,0.8569194312006729,0.9654824528890804,0.9852941176470588,1.0,1.0,0.9360406586877176,0.0604121590414408,0.8337418300653595,0.9016435362023598,0.9686274509803924,0.9957983193277312,0.9803921568627452,0.9287489508773132,0.1039428566221551,0.7294008995140048,0.9215621061577496,0.9949603979522844,0.9989106753812635,0.9989106753812635,0.9353454664455294,0.0852975192049438,0.7724607143845459,0.927689942744051,0.9949151404773536,0.9972534274680284,0.9844081071536676,0.817673087677413,0.2089119088203894,0.4593462549561165,0.7035289873525167,0.9352941176470588,0.9950980392156864,0.9950980392156864,0.636360331873099,0.0404198951517027,0.6896222978830338,0.6417028357585272,0.6531165937582651,0.6317183375358582,0.5656415944298109,0.8009329658532558,0.0323569706313305,0.751081323400164,0.7895439973338524,0.8375688214094011,0.7911549226404299,0.8353157644824312,0.4688161375661376,0.1358251304559656,0.6425925925925926,0.2523809523809523,0.4851851851851851,0.3965608465608465,0.5673611111111111,0.8982762706965606,0.0657657569710292,0.7747863247863247,0.96497150997151,0.9388081671415004,0.9151420372434864,0.8976733143399812,0.7937468344968859,0.0377685298015351,0.765041408893167,0.7404431853807062,0.8328149653558922,0.792647995737734,0.83778661711693,0.5905424667924668,0.05697372420876,0.5692256817256818,0.5472222222222222,0.7033730158730158,0.5645833333333333,0.5683080808080808,0.584854796808213,0.0890717693316353,0.6891600241263708,0.5957119464874268,0.4581010554296275,0.5114742467800776,0.6698267112175623,0.8167055089301465,0.0365433335500353,0.853124046092796,0.7947762515765232,0.8553547686881019,0.8214751644959978,0.7587973137973139,0.4897835497835497,0.1767330039138698,0.7970238095238095,0.2504058441558441,0.492063492063492,0.4864087301587302,0.423015873015873,0.8848358210495892,0.100323652202479,0.7054795821462488,0.972324879227053,0.9647245963912632,0.9358095916429252,0.8458404558404559,0.7635186432402155,0.0250353339426531,0.7509284777111845,0.7670146258311029,0.7968356555754695,0.779333108320356,0.7234813487629638,0.6587590187590188,0.0973110106845871,0.4904882154882155,0.7579365079365079,0.748611111111111,0.669675925925926,0.6270833333333333,10.0,5.761944116355173,2,4,14,15,15
575,0.0731741157579509,0.0513285268871704,0.0277400184148813,0.1599067138398394,0.0320370374041992,0.1038668943459496,0.042319914784885,0.989940379154094,0.0084388665955853,0.9852941176470588,0.9797153051197168,1.0,0.984692473003694,1.0,0.9738542340012928,0.0156862937112597,0.9705882352941176,0.9536414565826332,1.0,0.9646493212669682,0.9803921568627452,0.9818351115542124,0.022755204625632,0.9967047930283224,0.9390512721445786,0.99677093059446,0.9775973286071178,0.9990512333965844,0.9822984289296536,0.0172794690501783,0.997377131869258,0.9501432090963764,0.9973515678426887,0.9820995833166404,0.9845206525233045,0.9205975723622783,0.0769673076658188,0.9526143790849672,0.7792250233426705,0.984313725490196,0.9015406162464988,0.9852941176470588,0.6126772488156954,0.02161841191254,0.5965689991911253,0.6518122106790543,0.6032691995302836,0.6193681458632151,0.592367688814799,0.8183258062220926,0.0209614881918634,0.8444239322137873,0.7947497389888695,0.819504005119947,0.7946612016539554,0.8382901531339032,0.4984986772486772,0.0730046443421105,0.5937830687830689,0.3932539682539682,0.5063492063492063,0.4428571428571428,0.55625,0.9174344316445768,0.022563793438793,0.8963627730294398,0.9389363722697056,0.9289363722697056,0.9382619018126266,0.8846747388414055,0.8128157938136734,0.0157651664462687,0.8285535679108998,0.8023119302590608,0.8277435232490956,0.817877805674815,0.7875921419744962,0.6326467976467975,0.0708322529221349,0.6297949735449736,0.6697420634920634,0.6595238095238095,0.7048280423280424,0.4993450993450992,0.5534044536451499,0.0987359461272941,0.444849781692028,0.5351827902098497,0.4826562528808911,0.5743383516867956,0.7299950917561849,0.8043205518984505,0.052426529435978,0.8824728030457197,0.79139332386615,0.8280830280830281,0.7981919854836521,0.7214616190137023,0.5702350889850889,0.1467968770251005,0.8538690476190475,0.4524651274651274,0.5531746031746032,0.5279761904761905,0.4636904761904761,0.8862169522640537,0.0469397289316005,0.833533950617284,0.9382167651189388,0.9173314339981004,0.916311728395062,0.8256908831908832,0.787571480592583,0.0425763800893701,0.8484132298582282,0.8159335694814648,0.777789045575764,0.7734345790414091,0.7222869790060485,0.6281866281866282,0.0375562460860386,0.6157016594516594,0.6917989417989417,0.5958333333333333,0.5902777777777778,0.6473214285714285,15.8,7.984985911070852,23,5,16,9,26
600,0.1215549799120601,0.1144148411860812,0.0379925639478161,0.0546200244194444,0.3433249294757843,0.1196011274176485,0.0522362542996073,0.9817229001398516,0.0217508265362648,0.9852941176470588,0.9852941176470588,0.9400057514852967,0.9980205139198436,1.0,0.9654704609116374,0.0367335799588414,0.9705882352941176,0.9705882352941176,0.8956529581529582,0.9905228758169936,1.0,0.9583075589232898,0.0550559120294997,0.9937364999525568,0.9859018856584778,0.8499025866833874,0.9676245007438232,0.994372321578204,0.9639995002370528,0.0495067009397685,0.9950575911077638,0.9906924959091696,0.8664591144586842,0.9722381398472616,0.9955501598623848,0.8702756557168323,0.1322668611095055,0.9303221288515404,0.9502450980392158,0.6136098378745438,0.8796568627450981,0.9775443510737628,0.6995697438716889,0.1766764155921331,0.636067345738411,1.0441875755786896,0.6103785981734594,0.6623708878954252,0.5448443119724592,0.8070103508608943,0.0285384412886015,0.8521199265039844,0.7868505099302201,0.778337550801319,0.7888486459863272,0.8288951210826211,0.4732076719576719,0.1618201826100749,0.5091269841269841,0.1841269841269841,0.466005291005291,0.5255291005291004,0.6812499999999999,0.9008372042611172,0.0476319237652306,0.9032858499525168,0.9874169040835707,0.89014699203105,0.8798236921425328,0.8435125830959165,0.7978438738627127,0.0238802618615324,0.8109067964701091,0.7554440275246196,0.7923506031846591,0.8041639187391798,0.8263540233949961,0.5504088504088503,0.0557927354722289,0.6249338624338624,0.4583333333333333,0.5665764790764791,0.5762987012987012,0.5259018759018759,0.6155317136396965,0.1079028032623008,0.4970567623774211,0.8156443070620298,0.5630902101596197,0.5790545207758745,0.6228127678235372,0.7974481023706568,0.0396940072131918,0.863503107617691,0.7885518798834016,0.8091748066748067,0.7845174925383258,0.7414932251390586,0.4972047859547858,0.2061085617979876,0.7871031746031746,0.1428691678691678,0.503174603174603,0.5495039682539682,0.5033730158730158,0.8800054192988975,0.0643379076964133,0.8245619658119657,0.9899665551839466,0.8909591642924976,0.8876934947768281,0.8068459164292495,0.7583247867808713,0.0381771303136245,0.8299700572906112,0.7270572286941093,0.7529471102438778,0.7571854038935223,0.7244641337822361,0.550408568040147,0.0295671822863653,0.5713765157844105,0.5499999999999999,0.5421717171717172,0.5007300569800569,0.5877645502645502,10.4,5.083306010855534,12,15,3,6,16
625,0.0940223106169415,0.0835445495028568,0.0410153541494818,0.258459938580499,0.0748105369617833,0.0332886860363514,0.0625370373565922,0.9881111499166496,0.0110248078550607,0.9998319327731092,0.9703036487429122,0.9852941176470588,0.9852941176470588,0.9998319327731092,0.9665051778287072,0.0229602387550845,0.997326203208556,0.925885960444784,0.9705882352941176,0.9681372549019608,0.9705882352941176,0.9739954062763024,0.0372879751831434,0.9932059661471424,0.8995613961471663,0.9882448705978116,0.9943902129817443,0.9945745855076484,0.9721514535589844,0.0325682300756324,0.9937163908885434,0.9099427695044064,0.9922503418125111,0.9957180590315632,0.9691297065578972,0.8989527629233512,0.1186589685887535,0.974439775910364,0.6625859434682964,0.9514005602240896,0.9632352941176472,0.9431022408963584,0.6488427345951399,0.0496749237725684,0.7134022663036982,0.6287438372770945,0.6109265933434168,0.7017267098029455,0.5894142662485441,0.7864100761356196,0.0490675855857262,0.8423669285625808,0.6963450036276123,0.7930303097332083,0.7864860233700814,0.8138221153846154,0.4838888888888888,0.1392366620993276,0.5329365079365079,0.5996031746031746,0.3019841269841269,0.3376984126984126,0.6472222222222221,0.8778204612081424,0.075761701131305,0.8937891737891738,0.7551459597836409,0.9583048433048432,0.9482619018126268,0.8336004273504273,0.7862480257320051,0.0268699089637091,0.8105900319437856,0.7381510146777085,0.778808152681663,0.7928401222241401,0.8108508071327281,0.5584889184889186,0.0749307975935256,0.621031746031746,0.464333583083583,0.5750000000000001,0.6523809523809524,0.479698310948311,0.5739842254668475,0.0341393119927557,0.5252416220804056,0.5650979032119116,0.5543323581417402,0.6122382034858068,0.613011040414373,0.7857419105150083,0.0434856246348113,0.8507108304504137,0.7979302103894494,0.794584181250848,0.768328690984941,0.7171556394993894,0.5380339105339105,0.1338538552694454,0.7620039682539682,0.6033639971139971,0.3912698412698412,0.4251984126984127,0.5083333333333333,0.8706859007873501,0.0653605664145086,0.8276483855650523,0.8582146416385547,0.933119658119658,0.955059354226021,0.7793874643874644,0.7745253000981827,0.0440080046397762,0.8278951777657757,0.8139903539654633,0.7507566235485287,0.774107156623654,0.7058771885874915,0.5791526796789954,0.0466052163528496,0.5754208754208754,0.6101573377889168,0.5408730158730158,0.6493055555555556,0.5200066137566137,13.0,5.019960159204453,13,4,16,13,19
650,0.0544738125329946,0.0214751470908457,0.0211493752020246,0.0869063424932606,0.0456275689032147,0.0623304264017326,0.0563553496647407,0.9969775431540138,0.0059365809126833,1.0,0.985105580693816,0.9997821350762528,1.0,1.0,0.9932773109243698,0.0114606568882234,1.0,0.9705882352941176,1.0,0.9957983193277312,1.0,0.9896504177703578,0.0068039138375277,0.9943941652315408,0.9771438457493224,0.9909782973018266,0.9889896683311008,0.9967461122379984,0.991633202635266,0.005451247336652,0.9956132197695666,0.9818499893043576,0.9928706804090824,0.9903752678283244,0.9974568558649992,0.9496125116713352,0.0403343900647725,0.9764705882352942,0.872642390289449,0.9650443510737629,0.948937908496732,0.984967320261438,0.6409277305006981,0.0479659307785281,0.6604011977712313,0.6571245441834132,0.6795057232181231,0.6613250474135081,0.5462821399172147,0.7987477275810609,0.0246307647159083,0.8230313567270088,0.773070921295559,0.7961337615685441,0.7710063969846579,0.8304962013295348,0.531084656084656,0.1487064546056674,0.5679894179894179,0.3654761904761905,0.4349206349206349,0.4898148148148147,0.7972222222222222,0.8509917213757795,0.0548149906806875,0.883917378917379,0.8513148767496594,0.9026113794954376,0.8704981625996119,0.7466168091168092,0.7815712032445643,0.0252927306237826,0.8144309435934493,0.736453064127149,0.7883473364416992,0.7876483890738019,0.7809762829867221,0.5571034983534984,0.056779708509622,0.6102032227032227,0.5863095238095237,0.5908730158730159,0.5468674843674844,0.451264245014245,0.5714463211596013,0.01306762636517,0.5726450234651566,0.5760258262356123,0.5479873704413573,0.5723879958192507,0.5881853898366293,0.7828244832864398,0.0331062247667421,0.8308910341202008,0.7894573014545841,0.7810514177180844,0.7857039835164836,0.7270186796228463,0.5403938191438191,0.1277976770177554,0.7238095238095238,0.3292508417508417,0.5186507936507937,0.5356150793650793,0.5946428571428571,0.8367905151745731,0.0750104186562888,0.8191595441595441,0.9201444087313652,0.8559924026590693,0.88625,0.7024062203228869,0.7478155783845083,0.0451828305476465,0.8144478908764815,0.7615857280626502,0.7315291269241849,0.7561139781932402,0.6754011678659845,0.5304204129204129,0.0341781397689373,0.5666553354053354,0.5627104377104377,0.4734908609908609,0.5340277777777777,0.5152176527176527,11.2,3.4292856398964493,16,7,11,8,14
675,0.0492671757991261,0.0231717109549251,0.0918955504894256,0.0493785493240198,0.0219793297788676,0.0428532896672978,0.0402291597360197,0.9940870098039216,0.0072420664310573,0.9851409313725492,0.9852941176470588,1.0,1.0,1.0,0.986577540106952,0.0153694714475806,0.96524064171123,0.9705882352941176,0.9970588235294118,1.0,1.0,0.9914579768759588,0.0104323762068723,0.97127784299691,0.9916511048863988,0.998868778280543,0.9989495798319328,0.9965425783840106,0.992732395891198,0.008761267035939,0.9756493102048642,0.9933921146282044,0.9981741295390903,0.9991235888294712,0.9973228362543596,0.9531232492997198,0.052921713257169,0.859593837535014,0.9288515406162464,0.9957983193277312,0.9941176470588234,0.9872549019607842,0.7181095878283182,0.1001909358610862,0.5872927804787954,0.7185521771510442,0.8898956527312597,0.6605935941139857,0.7342137346665064,0.7799251025242873,0.0219123314824283,0.8127588434110175,0.7555483445700836,0.7825181823007908,0.756224614086933,0.7925755282526116,0.3720899470899471,0.119829910577434,0.5818783068783069,0.2265873015873016,0.3555555555555554,0.3992063492063492,0.2972222222222222,0.911995210372022,0.0669509489748933,0.7845059663900243,0.9647150997150996,0.9225261158594492,0.919567901234568,0.9686609686609688,0.7711954649749109,0.0155840327424105,0.7525047480078331,0.7560249889034335,0.7707736621164775,0.7931838338787793,0.783490091968031,0.549675925925926,0.0905056294737201,0.555026455026455,0.4444444444444444,0.4533730158730158,0.6219246031746032,0.673611111111111,0.6567838057798023,0.0698242277485024,0.6164727384845415,0.6431355414291223,0.7138099409251785,0.5569926463067532,0.7535081617534161,0.7643518381779252,0.0469111416325429,0.8305653702007868,0.7618979525908873,0.7874694749694751,0.7548599664224666,0.6869664267060099,0.4444264069264069,0.2439158330608513,0.9032738095238094,0.1974296536796536,0.4031746031746031,0.4286706349206348,0.2895833333333333,0.8647288088990989,0.102155244461141,0.6716251187084521,0.9561345478193304,0.9370750237416904,0.9002575973409308,0.8585517568850903,0.7323556840431397,0.0239325892212456,0.7430486683837074,0.7326129563292554,0.7593111080335921,0.7389412739623514,0.6878644135067918,0.5174960347386819,0.0470009824943796,0.4568254117886471,0.5525793650793651,0.5773809523809524,0.5316468253968254,0.4690476190476191,14.8,5.035871324805669,8,11,14,20,21
700,0.1111497319918057,0.1314591669526975,0.0402577205780236,0.3665720110430437,0.1061509539756704,0.020845797165427,0.0219221771968638,0.9810817717267049,0.0233875308657098,1.0,0.9364217033208544,0.9836930376656104,1.0,0.9852941176470588,0.9588615959204194,0.0493345640786325,1.0,0.8658766070530777,0.957843137254902,1.0,0.9705882352941176,0.959800492990213,0.0628914171899546,0.997685185185185,0.8364119911726563,0.9670507090956424,0.9978545794975816,1.0,0.9634304345471382,0.059181237905728,0.9982121268842132,0.8466399219639532,0.9740544306352292,0.9982456932522948,1.0,0.8743938332908922,0.1670030532951178,0.9918300653594772,0.5528982047364399,0.8682072829131654,0.9884453781512608,0.9705882352941176,0.777396855254968,0.1902683272799492,0.6717508882284164,0.6490108867486318,1.1442846010128658,0.781446618338426,0.6404912819465002,0.7736890162977119,0.0270596220023546,0.8100383258716591,0.7478650911621928,0.7628900273103172,0.7459303645897849,0.8017212725546058,0.4149074074074074,0.1656206551796382,0.5017195767195767,0.3329365079365079,0.1841269841269841,0.3793650793650793,0.6763888888888889,0.8960149882323796,0.0643188581209518,0.8801754820595401,0.9217329369503284,0.9809971509971512,0.9120316693505098,0.7851377018043685,0.7765491735837825,0.0151368817954262,0.7957896499055462,0.7729497490313019,0.75004693519326,0.7812304875314808,0.7827290462573236,0.4845876808376809,0.0721649611666927,0.5685185185185185,0.4972222222222222,0.3666666666666667,0.5437500000000001,0.4467809967809967,0.7144695035065525,0.1032245451426721,0.665623128414154,0.6287882179021835,0.9173092602092462,0.6863153055310249,0.6743116054761534,0.7600240965254552,0.0489018322740008,0.8380700125491792,0.7602894513899948,0.7788471713471714,0.7313800493487994,0.6915337979921313,0.4050150312650312,0.1975714275955971,0.6725198412698411,0.2695196007696008,0.1202380952380952,0.4023809523809524,0.5604166666666666,0.882721386101821,0.0939274292290369,0.8423682336182337,0.955903939056113,0.9843304843304844,0.9097530864197534,0.7212511870845204,0.7398178565595722,0.0471652496848993,0.8126110514135725,0.7663434568202089,0.7009038850718752,0.7394623764754176,0.6797685130167871,0.4963726088726089,0.0539706939540096,0.5318452380952381,0.5718253968253969,0.4166666666666667,0.4611111111111111,0.5004146316646316,13.4,7.059745037889116,20,3,7,17,20
725,0.1455818669541793,0.058683960130456,0.2052231753135428,0.0736375928801648,0.1863239582847146,0.0746981103849761,0.1880264979074983,0.9911024767636408,0.009831516995366,0.9730297622832792,0.9996619337390128,0.9928335156484132,1.0,0.9899871721474984,0.974766148883796,0.0187378893354773,0.9385493591375944,0.9865196078431374,0.982563025210084,0.9903817587641116,0.9758169934640524,0.9487286705669488,0.0322148938299464,0.9125441596861036,0.9956678397854868,0.9273858625704026,0.97815594429317,0.9298895464995812,0.9564398441396136,0.0260982538694522,0.9280442214187676,0.9945498222107312,0.9420901857888092,0.9803243306551072,0.9371906606246532,0.8339670623494154,0.092964380105955,0.7348442407265938,0.9768907563025212,0.7714788479494361,0.9099439775910364,0.7766774891774891,0.7002010395129521,0.096188144480719,0.6417372524738312,0.8686702797810236,0.7293424407641093,0.6749601711829504,0.5862950533628464,0.7697304978971646,0.0266554229173323,0.8083326697457132,0.7408767614564716,0.7527091923106415,0.7519926503984474,0.7947412155745489,0.4242261904761905,0.1346379566752147,0.407936507936508,0.3515873015873015,0.3436507936507936,0.3297619047619047,0.6881944444444444,0.8948374829679178,0.0547256199886967,0.9290645773979108,0.9283143399810068,0.9127825261158594,0.9179386019241093,0.7860873694207027,0.7786753926465948,0.0134871813103248,0.7993058447573684,0.7780040748865896,0.7605683221218987,0.7689780152420217,0.7865207062250957,0.4945379389129389,0.067559840703404,0.6212301587301589,0.4871031746031746,0.418584656084656,0.475,0.4707717051467051,0.6350267014155786,0.0411237556470475,0.6224964211384455,0.7134984595080217,0.5916175562888384,0.6249405269821485,0.6225805431604385,0.7500093246461,0.0388080307366512,0.809085181793515,0.7494730918236353,0.7635303893637228,0.7390875559625559,0.688870404287071,0.3692153679653679,0.0690157208010472,0.4081349206349206,0.2558982683982684,0.4003968253968255,0.3293650793650793,0.4522817460317459,0.8889225213862897,0.0863659214515579,0.9454237891737892,0.9351230532752272,0.9137796771130104,0.9328810541310544,0.7174050332383666,0.7385666193938834,0.0540785285460941,0.8183262454738958,0.7445827911914206,0.7447384398659601,0.737086463390106,0.6480991570480341,0.5175342250342251,0.0875079757759383,0.6384920634920634,0.4870370370370371,0.520436507936508,0.5666666666666667,0.3750388500388501,8.2,4.534313619501853,6,17,5,8,5
750,0.0983879480209639,0.0732234572849928,0.1523013380082214,0.0271615988218828,0.2155603078358313,0.0409344456651631,0.0559820497737211,0.9898160546372636,0.0113675725288965,0.993990350203172,0.9852941176470588,0.9697958053360868,1.0,1.0,0.9724859943977592,0.0239719515003135,0.9584150326797384,0.9647058823529412,0.9393090569561158,1.0,1.0,0.9695697074774596,0.0363286572467399,0.9477459426623815,0.997896476598302,0.9079304618371116,0.9977603110209602,0.9965153452685422,0.9742051849436958,0.0297958499075224,0.9517893902019168,0.9972906365609648,0.9263512897962568,0.9982366085555492,0.9973579996037916,0.8958168628756864,0.1047579190004231,0.8216832187420424,0.9583333333333331,0.725701749231161,0.9893790849673202,0.9839869281045752,0.821450140575568,0.1503194874652223,0.6333601872126261,1.0768455962340038,0.8775880187749863,0.7314046372969946,0.7880522633592287,0.7239858117593625,0.0487405006018977,0.7820090483858598,0.6493107241657966,0.69302057711478,0.7272690272690273,0.7683196818613486,0.3295502645502645,0.1260992537959686,0.4787037037037036,0.2649470899470899,0.1183862433862433,0.3773809523809524,0.4083333333333334,0.9211153742929103,0.0426854257557848,0.8699708906230645,0.9353561253561252,0.9935897435897436,0.8890734547256286,0.9175866571699904,0.7578461125535382,0.0222413226594736,0.7846638669425685,0.7251126862244871,0.7391939081338957,0.7660669229738519,0.7741931784928876,0.4315608465608466,0.0877755133641477,0.5248677248677248,0.4023809523809524,0.2777777777777778,0.4509259259259259,0.5018518518518519,0.7601698756838837,0.1414389245391714,0.5965455323457718,0.966364135655264,0.8393832817673683,0.6069594845175743,0.7915969441334406,0.7230041194379963,0.0270535107056147,0.7599611653778321,0.7289197670787345,0.7148639940306607,0.733826545753629,0.677449124949125,0.3231764069264069,0.1834686780179408,0.5618055555555556,0.296933621933622,0.0,0.3718253968253968,0.3853174603174603,0.8732195299332981,0.1020082176292614,0.7028205128205128,0.9317897199418936,1.0,0.906835232668566,0.8246521842355176,0.7110087404509695,0.0306396991941104,0.700904675395139,0.7578946257990377,0.6679083100064599,0.7302299248750058,0.6981061661792051,0.3836922799422799,0.1996194758701252,0.3729587542087542,0.5203703703703703,0.0,0.5107142857142858,0.5144179894179894,12.6,7.002856560004639,7,20,5,9,22
775,0.1259837034363847,0.1222456227272413,0.3516020437373834,0.042849120519617,0.0565019435632754,0.1580852055374313,0.0208802038242163,0.9789349965175156,0.0258399711266496,0.9297329079122544,0.9997326203208556,0.9852941176470588,0.9799153367074096,1.0,0.9557146611558376,0.0531846142749788,0.8557791881321295,1.0,0.9705882352941176,0.9522058823529412,1.0,0.9495132979988258,0.0657700300491246,0.8264827054988166,0.9946855800745744,0.9919994596718732,0.9354129435318254,0.9989858012170384,0.9563967985199356,0.0587777612923041,0.8449892969176873,0.9960165219170476,0.9937680843983256,0.9480716181886732,0.9991384711779449,0.8491100239629652,0.1576919484212111,0.5665967202731909,0.9588107970460912,0.9394257703081232,0.7880697733638912,0.9926470588235294,0.9420876915256184,0.1767889382591079,0.7615997791290283,1.047631412744522,1.195311650633812,0.7253898431857427,0.980505771934986,0.7345799805568827,0.017351089248925,0.7478370140326662,0.7241516843328437,0.7255883662767721,0.7139869228999663,0.7613359152421652,0.2844973544973544,0.1207801154444641,0.1653439153439153,0.2985449735449735,0.1694444444444444,0.2919312169312169,0.4972222222222222,0.9426293509228292,0.0393648753052817,0.987169990503324,0.9087937156777736,0.9838366571699904,0.944724596391263,0.8886217948717948,0.7673551096833932,0.0236034537438405,0.7553576622918458,0.7496690993231447,0.7475922373164129,0.7731594939745697,0.8109970555109928,0.4253198653198654,0.1073762548100941,0.3333333333333333,0.375,0.3125,0.5791666666666667,0.5265993265993266,0.9176925780406842,0.2041518412198772,0.7453809926907221,1.0378086753189564,1.023510775916899,0.6155309701959292,1.1662314760809145,0.714347793644895,0.0306616008430689,0.7536751288834621,0.6949530207614446,0.7198456790123456,0.7364484550942884,0.6668166844729345,0.2047041847041847,0.126450506165811,0.0424603174603174,0.2546717171717172,0.0757936507936508,0.2732142857142857,0.3773809523809524,0.9280862564703144,0.0711896753158543,0.9874169040835707,0.9213275311644876,0.9906220322886988,0.9454938271604938,0.7955709876543211,0.7060357952310562,0.0230765897524031,0.6991876879363566,0.737115057852978,0.689285511731916,0.7281920204474179,0.6763986981866125,0.3880026455026454,0.1231535441733481,0.2083333333333333,0.4453703703703702,0.3055555555555555,0.5694444444444444,0.4113095238095238,11.6,7.08801805866774,4,14,10,6,24
800,0.1488338439821211,0.0866970015596727,0.3106426246025983,0.1209438685327768,0.1240622414385571,0.0492506327641689,0.1392698525725042,0.985692052557776,0.0145698044964491,0.9601868961605546,0.9835613971896932,0.984845659278204,1.0,0.999866310160428,0.9605249978779392,0.0336341029847295,0.9012838468720824,0.957843137254902,0.9589169000933708,1.0,0.9845811051693404,0.9577142087057068,0.0432117247645697,0.8765316205167817,0.9600519159931578,0.9630170673838546,0.9964668174962292,0.9925036221385108,0.9622145625664068,0.0399109282527746,0.8857302380979207,0.9674648942439044,0.9702254954550116,0.9973075003082972,0.990344684726901,0.8546454036159918,0.1230205935049691,0.6494875222816399,0.8016223155929039,0.8662698412698414,0.9888538748832868,0.9669934640522876,0.7338830843567848,0.1360709855305761,0.7007846385240555,0.693395068248113,0.6545846710602442,0.999886393547058,0.6207646504044533,0.7239383302218447,0.0378142290788918,0.7549587248500291,0.657554310960108,0.7279476414621343,0.7143879657647773,0.7648430080721749,0.3162632275132275,0.1568984485450595,0.1641534391534391,0.227116402116402,0.5666666666666667,0.1907407407407407,0.4326388888888889,0.8833473306082003,0.0875269277762245,0.951101407985466,0.9121604938271606,0.7150466575828894,0.950726289277014,0.8877018043684711,0.7219037451827622,0.0239347295413578,0.7106479726459417,0.696721070313339,0.7026660310892431,0.7401634717187878,0.7593201801464996,0.410731224113577,0.1000752376056417,0.5287698412698413,0.3258928571428571,0.4460503004620651,0.2638888888888889,0.4890542328042328,0.6916477434958022,0.0652621066746912,0.7179477562506994,0.6685410340627035,0.5960140824317932,0.7955380842710534,0.6801977604627609,0.6883721649894656,0.0390980667117524,0.6231234949464116,0.7115112921498792,0.7214150047483381,0.7222104149708316,0.6636006181318681,0.3397558922558922,0.135408858514088,0.279563492063492,0.2130651755651756,0.5805555555555556,0.233531746031746,0.392063492063492,0.8431660895465244,0.0896579040781685,0.783747625830959,0.9387720431742173,0.7566761633428299,0.9652089268755936,0.7714256885090219,0.6973262045219929,0.0279931145016511,0.6794536191683642,0.7307834207307154,0.6792061120812468,0.7313636289437307,0.6658242416859075,0.4511099086099085,0.1017946870005144,0.3770833333333334,0.5159722222222222,0.3388648388648388,0.6170634920634921,0.4065656565656566,9.6,4.317406628984581,4,7,8,13,16
