lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.3536646050842184,0.0772682725192643,0.3065806890004559,0.4662476487849888,0.4002505474184689,0.3546672773204352,0.2405768628967435,0.9194562538479568,0.0393338199770717,0.948916224477752,0.856633672461597,0.8989597605837981,0.9234655900074162,0.9693060217092216,0.8506188679611556,0.0652743586067924,0.90080179685341,0.7406240572503564,0.8469493180854597,0.8340992841777022,0.9306198834388504,0.8289739278797983,0.050864907403014,0.8586319884287132,0.7913768333438581,0.7516660334170928,0.8488705137311949,0.8943242704781322,0.8230422764547874,0.0500609818959273,0.8598277835220195,0.7587978913380331,0.780025255792331,0.8214284634621872,0.8951319881593663,0.8525310738814895,0.0544981072016777,0.8824726413756071,0.78234458248105,0.7958687264883291,0.8773051173022658,0.9246643017601957,0.6411928717906659,0.0168399888438581,0.6674429774284363,0.6480423624698932,0.6407386660575867,0.6162424454322228,0.6334979075651902,0.7126722905614747,0.0141576556649771,0.7144236341533575,0.706342799751694,0.6912825276914213,0.7165904230132287,0.7347220681976725,0.6685443874470247,0.0518944929905894,0.7215994241431198,0.5998971906971483,0.6720241363395272,0.7286952025968562,0.6205059834584722,0.6554058600498228,0.0707631743783977,0.5900393241486359,0.7130258461736193,0.6250406588463269,0.5855910733441098,0.7633323977364224,0.6588677497624046,0.0116852409121597,0.6549367749296654,0.6517203432321573,0.6487760747544828,0.6574058126703998,0.6814997432253173,0.6778641991607606,0.0295486330739285,0.6564642622334931,0.7011113069936599,0.6580079096282488,0.6493801812222866,0.724357335726114,0.6062876765544598,0.0192760882648179,0.6027330893736619,0.5856396739299481,0.5948067490871136,0.6060962103880368,0.6421626599935385,0.7443661749832376,0.0250611146243263,0.7402862323790298,0.7812056688721891,0.762543300518116,0.7272291832231699,0.7105664899236837,0.6728760660819795,0.0495360358502747,0.7359950120399039,0.6059617732694655,0.6819825473671628,0.6271476637992476,0.713293333934118,0.6645295051195265,0.0706356465429322,0.6217677119260829,0.7641013827933332,0.6180544687510631,0.7334919595368512,0.5852320025903022,0.670129364629619,0.0165885013898893,0.6942339285828883,0.684583076923565,0.6576477845870904,0.6638053745205834,0.6503766585339684,0.6952339769280915,0.0278729608475435,0.7153626288241673,0.7257253965636914,0.6825257013648142,0.7051698427264038,0.6473863151613807,15.0,5.761944116355173,17,8,12,13,25
575,0.4677208933391069,0.0867921142931099,0.3029230417389619,0.4890030787179344,0.4712994875092255,0.5488494877752504,0.5265293709541622,0.8526277243141648,0.0556074999337775,0.954764524269108,0.8442403847841029,0.856859042188168,0.7952505489501359,0.8120241213793095,0.7640690840010718,0.0688839093319988,0.8535992155645489,0.7007603628560531,0.8361479516807854,0.7438541371098527,0.6859837527941192,0.751149936348906,0.0808433007394192,0.8862741389106681,0.7882697171295021,0.7053094157033379,0.6495327321728657,0.7263636778281558,0.7490391952151381,0.0594963946729331,0.8598774077986958,0.7363997447612644,0.7530758028328021,0.695481202559051,0.7003618181238772,0.7676138252463076,0.0577625269451671,0.8707034365703095,0.7703695620684785,0.7654072356353957,0.6974625015371718,0.7341263904201822,0.6385951078855074,0.01775213866616,0.643649486395029,0.6689000817445608,0.6384018865915445,0.6235993412824777,0.6184247434139252,0.7119983520036927,0.0055344538946141,0.7171195191601594,0.7048684372827931,0.7082138894482526,0.7196376390056449,0.7101522751216132,0.6958002883134127,0.0731036380707558,0.7037339710323443,0.5563368442444208,0.7165015920160779,0.7690708389250744,0.7333581953491456,0.6171750018392076,0.0797175740283053,0.6143100601602625,0.7707127780002274,0.5607643368776971,0.5531981457588745,0.5868896883989763,0.6527895552026914,0.011201287549435,0.6608451891344876,0.6551244880190504,0.6307430776010369,0.65738833184403,0.6598466894148524,0.6646825076903824,0.0374806433490439,0.6723814635656742,0.7343459958844575,0.6370822256524598,0.64727824641171,0.63232460693761,0.6106216898331275,0.0124104384107431,0.6016032328972449,0.6057421473356394,0.5959749657374162,0.6295322225644038,0.6202558806309333,0.738344522178241,0.022253780336392,0.7230087386309478,0.7679938637255483,0.7603683648735298,0.7097683487128891,0.7305832949482901,0.6959830976626902,0.0809408989701907,0.7104225653374261,0.5399560909176295,0.7524249255018485,0.7121585616495119,0.7649533449070347,0.6092978350801642,0.1036822638571689,0.5858777471899643,0.8115363824342153,0.5550027973402586,0.5753215996250052,0.5187506488113776,0.6530536938085799,0.0115698027086352,0.6624109421983447,0.6665253939950404,0.6573590857245871,0.6420926944814028,0.6368803526435243,0.6595147420566827,0.0399951154065811,0.687885319207865,0.7215356162188743,0.6488344221282965,0.6143882023040622,0.6249301504243157,9.4,6.499230723708768,22,8,8,4,5
600,0.4720526216845764,0.0900015004081158,0.4769007257725063,0.4376624218727413,0.4588224707465422,0.6316512462339903,0.3552262437971015,0.8470304614806962,0.0711193498282482,0.8574549559258727,0.8809074829776617,0.8660677377148678,0.7112813657714627,0.919440765013616,0.7694766533628375,0.04578924614394,0.7331823360626737,0.8508588739849943,0.730158535949232,0.7444516109194365,0.7887319098978512,0.754594278383793,0.105609980229693,0.7881186107222853,0.7302970076607442,0.814505331202211,0.5649869553843402,0.8750634869493841,0.7448157417630054,0.0573693308848187,0.7525503596837939,0.7697954383063543,0.7527124136231107,0.6382391423558014,0.8107813548459664,0.7707187451430177,0.0567908156211711,0.7709381068707695,0.7820832483921129,0.7808789987012246,0.6713674523143816,0.8483259194366004,0.6465938384716328,0.022349720953215,0.6401217029644892,0.6364433673711923,0.6369727987509507,0.6906648186536936,0.6287665046178378,0.7062791540125136,0.0105533877150532,0.7103175819844094,0.710969680690724,0.7026031193412128,0.6880638319028477,0.7194415561433749,0.683915570737252,0.0704662746692422,0.6513598226764923,0.6213595889748079,0.6786720903410178,0.6480952876549136,0.820091064039028,0.6221661089433178,0.0657427335031885,0.6640313184341525,0.6782113691526648,0.624720146025814,0.6483003613570415,0.4955673497469163,0.6471999623031806,0.0058768636039982,0.6508053269463197,0.6406574668451118,0.6517270569538234,0.6533015791700815,0.6395083816005669,0.6593548258153079,0.025993125688417,0.6780081468239363,0.6742622196807717,0.6619380834307782,0.6740560721329951,0.6085096070080589,0.6381371878660642,0.0290348963129535,0.6250190597314101,0.609432387810487,0.6183852461668161,0.6905255913734436,0.6473236542481643,0.7276571170083633,0.0303624102967887,0.7120729355307156,0.7809007772760305,0.7416107727519299,0.7002752105202094,0.7034258889629312,0.6923913218858443,0.0991741668432713,0.6169453453896179,0.6046339344416267,0.7515669159899928,0.6284925607323797,0.8603178528756048,0.5899388701716638,0.1338379202800488,0.6331033534087833,0.7639245644276603,0.4971443503177248,0.671088921398519,0.384433161305631,0.6381182434271582,0.0252212243707541,0.6370228167278978,0.6826071407137492,0.6248779895763394,0.6399261885110322,0.6061570816067723,0.6555073060560263,0.0451127013130565,0.6789501348324877,0.7289382625921088,0.6338380054138573,0.6395463628081125,0.5962637646335647,8.8,3.762977544445356,8,11,10,2,13
625,0.464432013740665,0.1056158432423464,0.3118769275514703,0.3804911175056508,0.5535665687761808,0.595783080709608,0.4804423741604152,0.85148231229628,0.0755801246356728,0.944490235275572,0.9250660208152928,0.7949474632601186,0.7452469710247842,0.8476608711056329,0.7454007219941043,0.08834642889088,0.8298211365110911,0.8573658520385342,0.6656407011822932,0.6314101214357857,0.7427657988028178,0.7848629779866543,0.0621711412091513,0.8907987935923002,0.7914690436932577,0.741502374587555,0.7067576844289819,0.7937869936311767,0.7493818043839768,0.0713388053282302,0.837324654567583,0.8159327804920871,0.6961602131029612,0.647158005023253,0.7503333687340003,0.7707566963661148,0.0574628902350165,0.8538947019250915,0.7999263024692794,0.7353706448938242,0.684669825562159,0.7799220069802197,0.6487767980648922,0.0244938772263413,0.688781032195458,0.6573404761461111,0.6369962417162381,0.6463618324353144,0.6144044078313388,0.7007006581290233,0.0136627604697148,0.6769661242561671,0.7055177151293381,0.6972807153117859,0.7053254083970911,0.7184133275507338,0.649919230181974,0.0752603770700389,0.5631501862792698,0.6948230323231618,0.7240551787629509,0.5539134653992488,0.7136542881452382,0.6665663266240784,0.0721589593895305,0.7370782108130285,0.6071145566084837,0.5697670581779894,0.7567774218583934,0.6620943856624971,0.6554779675824669,0.0118292067451821,0.6448157560961157,0.6501125401209362,0.6486005701617644,0.655804813771969,0.6780561577615493,0.6781456172058956,0.0274605134004687,0.7061681907835754,0.6614431398756342,0.6429908765125484,0.714417206724899,0.6657086721328207,0.626250749367934,0.0136777694580224,0.6290642802531903,0.606081105195559,0.6264813588215754,0.6484879622092614,0.6211390403600839,0.7269884949123616,0.0292634134161587,0.7082225343546864,0.7795203749580908,0.7384870207679582,0.7069375533224812,0.7017749911585918,0.6460305432700257,0.0985534364727426,0.5621478753444697,0.6600720860336244,0.7730168335937566,0.5088943170956746,0.7260216042826033,0.6653253083081614,0.1139172843318556,0.7801391481821346,0.7183892990394537,0.4936025017294367,0.7657150984550365,0.5687804941347452,0.6515988552232541,0.0240263737257353,0.659510226065017,0.6935846363358457,0.633068337432242,0.6252942244553742,0.6465368518277914,0.6787041948298975,0.0479245310260141,0.760517806728214,0.7039462948340062,0.6289565736250764,0.6543068043068043,0.6457934946553873,10.2,6.705221845696085,20,16,4,3,8
650,0.4421973146106067,0.0618465521208043,0.4777275566992007,0.3485975692930974,0.4784670378032483,0.5145323801981775,0.3916620290593097,0.8721302097229507,0.0381928072801425,0.8561119638225424,0.9267984579557824,0.8495673908813473,0.8227963555497876,0.9053768804052936,0.802455480765013,0.027641112705342,0.8459656548889889,0.8054166236421411,0.8048531334868307,0.7969737674560882,0.7590682243510156,0.7565612890774333,0.0882525317613233,0.6853632477993535,0.8595623526483472,0.6937321484392532,0.6750296273485535,0.8691190691516585,0.761693441036226,0.0408821791462383,0.7462512000114874,0.8259030290422652,0.7300744025619853,0.7153791687211953,0.7908594048441969,0.7862961907774734,0.0486698041549157,0.7483699213402245,0.855731339343039,0.7500948468094472,0.7424766323213289,0.8348082140733275,0.643444916835198,0.0192504180643367,0.6433971019891592,0.6775452196598053,0.6462885049673227,0.6258073815932641,0.6241863759664389,0.6910108279452041,0.0139638670641576,0.6769121451803001,0.6812758723907828,0.68576822825451,0.6947970391741294,0.7163008547262983,0.6621579688298214,0.0258726128484518,0.6590778421370852,0.6785987954369144,0.7014974476514232,0.6277170357263185,0.6438987231973657,0.637524310980491,0.0349001366323202,0.6387061094550973,0.6161506453510502,0.5926489053007271,0.6426609546548817,0.6974549401406986,0.6489569101875936,0.0083495227698673,0.6509844097607099,0.6412101049366761,0.6501278387985049,0.6395534712752586,0.662908726166819,0.6598746571758003,0.0104940376117471,0.6769126110189458,0.6549264437898636,0.6475409430875018,0.6535275955554594,0.6664656924272307,0.6244917819133172,0.0051557335911073,0.6215384396222922,0.6165633843495295,0.6315747522390806,0.6249871666614826,0.627795166694201,0.7123114925181299,0.0196771817728458,0.6940455839464532,0.7487926110961358,0.7108293418050949,0.7119838551012643,0.6959060706417008,0.6708647787856088,0.0533370592435263,0.6694586989091633,0.6420728843805766,0.7700545181314412,0.6121333543279245,0.6606044381789383,0.6045192015256317,0.0829519064727388,0.5677187380241678,0.6783364425392289,0.4713651114966904,0.7038256935702757,0.6013500219977952,0.6428311155271265,0.0143636180579511,0.6397948733577502,0.6639759434770665,0.6202526556649729,0.6503323779533456,0.6397997271824974,0.6514042826073301,0.0230821716509514,0.6772048358903925,0.6709856059105881,0.6148658677117423,0.6579524491676195,0.6360126543563076,10.8,4.707440918375928,8,19,8,6,13
675,0.4013902384983866,0.0723189724663707,0.4554467114963029,0.365752411908225,0.3473387297831083,0.3232858796652995,0.5151274596389971,0.8943022996036895,0.0452016567530575,0.8641940753596365,0.9226304136677076,0.9311628937549216,0.933915089355451,0.8196090258807307,0.8036025036157962,0.0645088203209954,0.835158553199738,0.7803851514655462,0.8239137799448213,0.8853221713108465,0.6932328621580293,0.7996115205413405,0.0582592481563983,0.7019357291405931,0.851248712587722,0.8553339196447021,0.8231585833101231,0.766380658023562,0.787554438842818,0.0487852051972391,0.7508691255388846,0.8071918391381939,0.8335371583199563,0.8348750584160051,0.71129901280105,0.8097863880457169,0.0504607560996196,0.755074091669741,0.83828099586308,0.8543019601476503,0.8588483518274131,0.7424265407206994,0.6395751980634836,0.0151966207808427,0.6372176683866061,0.6281086962956649,0.6657260335408725,0.6447653541198144,0.6220582379744604,0.6954177471734772,0.0110802798563556,0.6912199906326839,0.6941063969156757,0.6832002604485798,0.6922781449488362,0.7162839429216097,0.7566473693363895,0.0645040263569447,0.7756218070436258,0.6429971244452177,0.7682693383908477,0.8425781139820198,0.7537704628202366,0.558217648629056,0.0654750653240817,0.5198822376453955,0.6743783151171814,0.531385169036991,0.4855412693469374,0.5799012519987752,0.6516748907347196,0.0045272151158643,0.6472673273409723,0.6502026192641299,0.6496378954066835,0.6603975862099175,0.6508690254518952,0.6442588925852798,0.018399383706432,0.6423793268994508,0.6796859573175363,0.6331450841899758,0.6384699817660048,0.6276141127534316,0.6359382537695077,0.0241173703986503,0.6259057567669795,0.6007076914493854,0.6685294004587027,0.6568331030698923,0.627715317102579,0.7114110795195189,0.0211955508333442,0.6892208642089567,0.7506894511411955,0.7126684715072577,0.7067770352067952,0.6976995755333893,0.7392854083918727,0.0708771304848284,0.7318479708572588,0.6049133558748944,0.8004083523314294,0.78241261001442,0.7768447528813609,0.5294223665514449,0.1142680919804701,0.4663470328063088,0.7520871371490566,0.4610332864589831,0.4457954369332079,0.5218489394096681,0.6323454515957778,0.0311634465576896,0.6111210271206633,0.6811241434910033,0.6286847011048476,0.5910123539607383,0.6497850323016363,0.6375308103778898,0.0489949372546848,0.6348858749945706,0.7250206317722394,0.6201272184609261,0.5741116299832144,0.633508696678499,13.8,5.2306787322488075,9,18,18,18,6
700,0.4598763519996091,0.0919107785642157,0.4643645372829939,0.5203181089539277,0.286091908420387,0.5492243860897265,0.4793828192510103,0.8595329106532207,0.0572958363304697,0.861981280489535,0.8211097277489138,0.9640156487177504,0.796396268591241,0.8541616277186639,0.7951099254120401,0.0653887005578271,0.8302851331855735,0.7627367989179544,0.9052401285821524,0.7557841471930818,0.7215034191814379,0.7312399342486006,0.0883029187486441,0.6954949631868323,0.6691280058309428,0.8690076785868704,0.6273945733850819,0.7951744502532755,0.7546731547825714,0.0678671555767328,0.7458820074853639,0.7075852499875821,0.8821146106444485,0.6878010740684268,0.749982831727036,0.7611127673631749,0.0676954206123341,0.7499227622720376,0.6993520630782323,0.8714195673652657,0.6871698137829799,0.7976996303173588,0.6324816277393928,0.015093907154255,0.6350432955301725,0.6276148741061871,0.6599308275259458,0.6243430192653949,0.6154761222692636,0.703645252745527,0.0172348568021084,0.7045468212320585,0.7088094612238398,0.6767546181178568,0.697967684824529,0.730147678329351,0.6940143109947774,0.0402117464316882,0.7279213723547002,0.7464580177143727,0.6806047809877657,0.6834749855060074,0.6316123984110409,0.6068579013667129,0.0540234407955255,0.5754879679474821,0.5458615720761469,0.5965195286045488,0.6107390023381927,0.7056814358671943,0.6485874030607223,0.0077081671787464,0.650798915849544,0.6413751291657724,0.639361663699163,0.650511212179154,0.6608900944099776,0.6543442483374644,0.0111735902656317,0.6526021171741684,0.6427180613365132,0.649044149364619,0.6517684526317533,0.6755884611802687,0.6322841112430279,0.0292081225073275,0.630460826250223,0.6107137982661908,0.6870281054423406,0.6290314885286185,0.6041863377277668,0.7066687588507371,0.0224968719959851,0.6892566772780067,0.7339146903635844,0.6722697918308108,0.7188692847441585,0.719033350037125,0.7052697476343894,0.0313103786884987,0.7308823686919662,0.7389957264957265,0.7186354244046551,0.6569456875452351,0.6808895310343637,0.5938748308794748,0.0602702450256344,0.4909704862759161,0.6091892627496344,0.5689720152568449,0.6641072420871184,0.6361351480278604,0.6496990702216856,0.020136753965144,0.6144725302893648,0.6761621437894841,0.6477450898861061,0.6515228924437687,0.6585926946997039,0.6551857860938733,0.0103897711901456,0.6520039368492078,0.6679687687040629,0.6423089506085458,0.6469486709871326,0.6666986033204181,11.6,8.799999999999999,8,7,29,5,9
725,0.4841761818057613,0.0914612530410927,0.6137783825397491,0.5474748431067717,0.3897391087130496,0.4951789677143097,0.3747096069549259,0.8353364153286666,0.072459503681528,0.724129204583592,0.7906664422636956,0.9038283196186072,0.837918146184413,0.9201399639930256,0.7686373190548915,0.0538418285056207,0.7048721620984927,0.7912684000725798,0.78328421876661,0.7135024219152212,0.8502593924215541,0.7270333148465788,0.1022744991822325,0.5738426530334222,0.6426860693847822,0.8501544032208445,0.781584413156232,0.7868990354376131,0.73663820541396,0.0657876637517759,0.6340722046592466,0.6985414489489489,0.7985525258881544,0.7390334100025541,0.8129914375708962,0.7509475964253827,0.0725897410048779,0.62806685599652,0.7111180136874694,0.8238343922340585,0.7833361330927326,0.8083825871161332,0.6392980295878191,0.016089526828619,0.6571853894453782,0.6213432481655707,0.6527891021508437,0.618803491959205,0.6463689162180974,0.7053126359137754,0.0187797640135928,0.6732886460388138,0.7266748428140455,0.7182776369992998,0.7116032782276994,0.6967187754890184,0.7582434964335935,0.0966593694768497,0.8074069270873375,0.8247607863820833,0.8007446101039813,0.7921934673697515,0.5661116912248135,0.5364443384537455,0.0976519524869555,0.4333084313347471,0.4806560904232969,0.5158410696366162,0.5329593708136218,0.7194567300604452,0.6394129453822206,0.0173017887316654,0.6105903136589312,0.6413635580168642,0.6480679718821543,0.6630364612126638,0.6340064221404895,0.6388235957608109,0.020460129209029,0.601870783931605,0.6396338468105216,0.643987551200837,0.6438149415524982,0.6648108553085929,0.639042288523454,0.0265408537806319,0.6499349245658288,0.623058571265294,0.6864455296443059,0.6195787145541265,0.6161937025877146,0.7092720408253789,0.0204226234839468,0.680274270414222,0.7302299387976411,0.6902061821981372,0.7289259833163515,0.7167238294005424,0.7662299590212551,0.0718097199503236,0.8077564449081478,0.8033424908424909,0.832482688251919,0.7562146752192,0.631353495884518,0.5119773155055365,0.092363591247421,0.4426925889595573,0.5001242737310849,0.400289420761557,0.5507306161330929,0.6660496779423906,0.636491434123089,0.015736769271366,0.6457112158811052,0.646223146032347,0.6069504596381254,0.6337307037935024,0.6498416452703648,0.6350705552540925,0.0207890668137936,0.6488022379583178,0.6312939354951838,0.610152949025628,0.6178002756579952,0.6673033781333377,9.4,4.882622246293481,3,6,14,8,16
750,0.386447679761209,0.0883960237827038,0.373734427910102,0.549952379967037,0.2824376460752989,0.3516216356503336,0.3744923092032733,0.901688062489692,0.0568399386789872,0.9145208809480084,0.7923345796829636,0.9583202584672366,0.9253924255215732,0.9178721678286778,0.7955144982599448,0.0525475855720302,0.7936586979095536,0.6958612122311814,0.8392924814059363,0.8123577708207822,0.8364023289322704,0.8313471271043925,0.0540170285272327,0.860212234943374,0.7441825593793169,0.8942771238049876,0.8621032596122218,0.7959604577820619,0.7978645435251125,0.0510261168193034,0.8067351793262842,0.7023134870126777,0.8557852985545445,0.8167862570272559,0.8077024957048003,0.8218990889300081,0.0412960021838945,0.8245390295119398,0.7563389304284694,0.88307355224212,0.8382292706840534,0.8073146617834577,0.627551699601687,0.0205901301806898,0.6427596303132864,0.6162220789836004,0.6575155074779804,0.5985962817302117,0.6226649995033557,0.7216284904246566,0.008604134078303,0.7103274231792475,0.7169692376223256,0.722257078854915,0.7364639705192532,0.7221247419475421,0.6871159634964163,0.0622089109903072,0.6626737885247935,0.5908316000405732,0.7588520462956148,0.7512063079466549,0.6720160746744457,0.6595289469467845,0.0651368153049723,0.6804269673196798,0.7539723322111986,0.5615603357506191,0.6183695802622928,0.6833155191901322,0.6688308803885056,0.0096588223979795,0.6726178728991244,0.6645995057741916,0.6558567649598926,0.6849173008500367,0.6661629574592822,0.6871773717720889,0.0256363280481797,0.7011294261294261,0.7290713936641537,0.6550000139702656,0.678571883582005,0.6721141415145939,0.6457681710903461,0.0449123036470771,0.6467324999662546,0.6086337474676279,0.7304834631773142,0.6347371912919558,0.6082539535485781,0.6983709818651627,0.0214047714332509,0.6707504167083458,0.7301900362163967,0.6800468272961725,0.6991119671423017,0.7117556619625969,0.6834720648402736,0.0680826189595365,0.5807072671623756,0.6451101249178172,0.7846194403886712,0.7110118011701722,0.6959116905623319,0.6099892298963507,0.0857423859075765,0.6557357423873261,0.733729591701728,0.4825116146323576,0.5556571954017774,0.622312005358564,0.6417967041362009,0.029592632401536,0.6054246696148172,0.6874550656794928,0.6299438494572708,0.622742503864282,0.6634174320651417,0.6643190795733533,0.0447940201997151,0.6825450776137794,0.736496582854049,0.6259669083353294,0.6094387552591887,0.6671480738044206,15.0,6.6932802122726045,14,5,26,16,14
775,0.4125189397680132,0.0881379818808112,0.3758957954613786,0.5095679054134771,0.5086944581646669,0.2769031642298949,0.3915333755706486,0.8843785122792583,0.0485673985294891,0.9118609167915546,0.8275289446818187,0.828945167307063,0.9506365353530412,0.9029209972628144,0.8203546328519851,0.0450188108651577,0.7841868547317411,0.7975000523619556,0.7955038848411019,0.9079426809419866,0.8166396913831399,0.7879501452907238,0.0751767709822137,0.8593541045319638,0.7019903864534792,0.6907529626376376,0.8500905052436746,0.8375627675868641,0.7858351046951993,0.0506682306477273,0.8005322614612392,0.733039906658706,0.7262710969893406,0.8621997423954726,0.8071325159712385,0.8149433931086204,0.0570780297175021,0.8212996520435009,0.7513924849298403,0.7489684770491761,0.8881970867336273,0.8648592647869575,0.6300046595243307,0.013964209752673,0.6299723570163434,0.6090984344482422,0.6239157089820275,0.6517526828325712,0.6352841143424695,0.7213517449471857,0.0176134431203298,0.6956867694428138,0.7508905957456078,0.7225819859778547,0.7204417470627011,0.7171576265069508,0.6837495037869091,0.0578433207133473,0.6644843989618109,0.5996172148782242,0.7092549149385922,0.7755904663961187,0.6698005237597998,0.6476341000430069,0.0775187008726017,0.647076517724291,0.7863387512172937,0.6250225539193152,0.5473167015171063,0.6324159758370285,0.6620536371963416,0.0120045321195099,0.6607577663006899,0.681864650342377,0.6613758228898893,0.6622685340707116,0.64400141237804,0.6814313001271854,0.039593987723726,0.6787776481830191,0.7563272323453318,0.6746695423731623,0.6527163342103753,0.6446657435240379,0.6413673795186556,0.0381162509182975,0.6474807445819561,0.6125785937676063,0.6503650500224187,0.7039896616568933,0.5924228475644038,0.702542073581699,0.0292668563909582,0.6517701694609516,0.7283220582819445,0.6897357275730474,0.7124413834359655,0.7304410291565862,0.6798276138883634,0.0673777949622533,0.6336304404802857,0.5766882689959613,0.769726534149611,0.7158194934778646,0.7032733323380941,0.5961027414278188,0.0766687712802526,0.5920160533282706,0.7114704653791342,0.496087125808488,0.5357091352060392,0.6452309274171621,0.635325687852416,0.0241939568084944,0.6115042038026655,0.643555998296644,0.6319637191551425,0.6123937494513901,0.6772107685562381,0.6552036510365082,0.0368194199331755,0.6745539267300402,0.6953428924017159,0.6232531408989233,0.6002472382166822,0.6826210569351794,13.2,6.241794613730894,16,7,6,23,14
800,0.4062992535139385,0.0584850078947986,0.3256087730589665,0.4835533358548817,0.4479973778912895,0.4199755576096083,0.3543612231549464,0.8927250668040989,0.0337700248359378,0.9331855902378452,0.8435920772265639,0.8693037876386212,0.8916341492860583,0.925909729631405,0.7811697134119487,0.0381964550484979,0.808506943511832,0.7335767090349951,0.8312654554960224,0.7404850981130109,0.7920143609038834,0.8219289723683157,0.0507180949186471,0.8464415583692105,0.8046163035948357,0.7310442818366072,0.8537855497434689,0.8737571682974569,0.7849948050447739,0.0266544764670188,0.8198579331528295,0.7536559742758367,0.761313019657322,0.7778869781214711,0.8122601200164108,0.8122974184217465,0.027555406087402,0.8356177254977567,0.7782578630926767,0.7811818589183346,0.8220183862405226,0.8444112583594418,0.6128927139135507,0.0133545370249267,0.6274140225006983,0.6056590263660138,0.6019425048277929,0.5988824596771827,0.630565556196066,0.7377494555847515,0.0191504180446012,0.7090831015904888,0.7494575761563905,0.7604196890996705,0.7480197584762627,0.7217671526009449,0.7464577626780067,0.0756530081844896,0.663568429958202,0.8493127626481064,0.7389609252048032,0.814497021823818,0.6659496737551035,0.5953466593738088,0.0853265792264671,0.6636102089543385,0.4767249113909033,0.6134881088322385,0.5197380161448988,0.7031720515466646,0.6641681433889163,0.008039496095518,0.6611236892180534,0.6499821368356844,0.6708165064739552,0.66696270695006,0.6719556774668287,0.670987546279112,0.0218668158465838,0.6847567214083051,0.6417051452883501,0.6853635402130386,0.6477189734929674,0.6953933509928986,0.6279432489321781,0.02746328286555,0.6484380868765024,0.6093462063716009,0.6681459912886987,0.6227483107493474,0.5910376493747418,0.712855645136204,0.026177939288967,0.6670386804460766,0.7241909631079669,0.7017072560842282,0.7315839663424282,0.7397573597003197,0.7536253830046606,0.0584663402842292,0.6754243735280887,0.7913308913308913,0.826747291170368,0.780180622544876,0.6944437364490793,0.5448310783974037,0.0701507509403067,0.5325519817035654,0.5030304361960709,0.4988519564370958,0.5065780023210364,0.6831430153292501,0.6460633531361293,0.0248859967689847,0.6206783573886442,0.6420788813533327,0.6560076221568486,0.6229984258176814,0.6885534789641393,0.6486464393924172,0.0339835678026567,0.6569503462495583,0.6350149823508537,0.6405340150178207,0.6035807383714235,0.7071521149724294,13.4,4.454211490264018,20,8,10,12,17
