lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.0484506030258832,0.0363903345333162,0.067220520995119,0.1108683325788554,0.0314205346546848,0.012844864051337,0.0198987628494197,0.9935630359602932,0.0068936769301313,0.985105580693816,0.9974154814605912,0.9852941176470588,1.0,1.0,0.9859477124183008,0.0132181362197102,0.9705882352941176,0.988562091503268,0.9705882352941176,1.0,1.0,0.9885151663511416,0.0130909116848582,0.9914176492878316,0.9628731382351629,0.9928347831174908,0.9965814828346798,0.998868778280543,0.990567583065332,0.011356953720367,0.9931253215113413,0.96821742062188,0.9950555155418668,0.997332435577222,0.99910722207435,0.9419421101774044,0.0533803944134547,0.9295868347338936,0.8463702147525678,0.9516806722689076,0.9862745098039216,0.9957983193277312,0.9282146940628688,0.4205182929993846,0.5493091394503912,1.2803371647993724,0.7469013755520185,1.5624005869030952,0.5021252036094666,0.8213186024254864,0.0377960467196356,0.8563486902255018,0.7618983472244341,0.8224308984091593,0.8004562681011956,0.8654588081671415,0.4863293650793651,0.1902244023100926,0.6216931216931216,0.1396825396825396,0.5693121693121693,0.4335978835978835,0.6673611111111111,0.916885482472439,0.0417306519038314,0.8874976258309591,0.9903846153846154,0.9024831743672324,0.9319703538544116,0.8720916429249762,0.8110068022384012,0.0353708712279501,0.8289837444974714,0.7427971612442082,0.8281949000823201,0.8127243137956571,0.8423338915723484,0.5700012950012949,0.1111635866856066,0.631986531986532,0.3541666666666667,0.6207671957671957,0.6631944444444444,0.5798916361416361,0.7140979172661901,0.2243212329156211,0.5009874142706394,0.9691891444769376,0.4474128730362281,0.9760253567559024,0.6768747977912426,0.8202320680192056,0.03684270388888,0.8675496879663546,0.8087117026994745,0.8498365215031881,0.8139899818545652,0.7610724460724461,0.4921771284271283,0.2671659936568832,0.8330357142857142,0.0151515151515151,0.598015873015873,0.4800595238095237,0.5346230158730159,0.8569475308641975,0.1086955438587189,0.699039648622982,1.0,0.885636277302944,0.9298931623931624,0.7701685660018994,0.7350801097630372,0.0386137840814561,0.753848501414538,0.673506531450755,0.7688361804011211,0.7722477985890327,0.706961536959739,0.4686790986790987,0.1976201375756491,0.4958529896029897,0.0833333333333333,0.5813568376068377,0.6314814814814815,0.5513708513708514,15.6,6.829348431585549,10,6,17,20,25
575,0.1467245697817655,0.1770820916265156,0.0417108736000955,0.497287432937061,0.0381780795458539,0.1073859748156631,0.049060488010154,0.9721199466515852,0.0479119597679838,0.9852941176470588,0.8769335415354687,1.0,0.998372074075399,1.0,0.9698039215686276,0.0433712459471665,0.9705882352941176,0.8857843137254903,1.0,0.9926470588235294,1.0,0.9379255269543212,0.1013929763737536,0.9943079300685792,0.7357584478476975,0.9944893445146996,0.9732480934579884,0.9918238188826426,0.9502594836794316,0.0809871662590615,0.9955604756189672,0.7888561449533799,0.9955814089659794,0.977514065221853,0.9937853236369788,0.8463494348788467,0.2028791049973865,0.9471405228758172,0.4451034259857789,0.9743930905695614,0.8914183855360325,0.9736917494270436,0.6325861265261967,0.0588664998936025,0.561742790043354,0.689966157078743,0.6903210108478864,0.6589362869660059,0.5619643876949946,0.8046403591041271,0.0260952376890896,0.8372854547492228,0.7812566579957885,0.8068746055340257,0.7695562073460623,0.8282288698955366,0.5038955026455026,0.1072010513787139,0.5937830687830689,0.4031746031746031,0.4620370370370369,0.3958994708994708,0.6645833333333332,0.9021903670671788,0.0375602262836548,0.8871130104463439,0.9163532763532763,0.9448098600272514,0.925721747388414,0.8369539411206078,0.8111776168382437,0.0158390347266065,0.8230725766089911,0.7925524990814302,0.8302661139455904,0.792245897900814,0.817750996654393,0.6286953786953788,0.0683305911947435,0.6159511784511784,0.6314484126984127,0.7111111111111111,0.6754298941798943,0.5095362970362971,0.5619963657110929,0.0762108804157257,0.4495674396554629,0.6888177394866943,0.5467475124945244,0.5559564555684725,0.5688926813503107,0.8033215367898338,0.0480446940873258,0.881709359313526,0.7953377366896387,0.8217887667887668,0.7817220992741826,0.7360497218830552,0.5534084896584897,0.1601735290864722,0.8538690476190475,0.3972011784511784,0.4523809523809523,0.4967261904761904,0.5668650793650795,0.8725830780867014,0.0820033129200263,0.7888817663817663,0.9421485338333164,0.9586799620132952,0.913334520417854,0.7598706077872744,0.7749459857921447,0.0381486682795615,0.8180138580431544,0.8022765977662024,0.7828194866240282,0.7636448333807501,0.7079751531465887,0.6044271006771005,0.0693909551445222,0.5548375235875236,0.6250992063492063,0.7287698412698412,0.5809523809523808,0.5324765512265512,13.8,9.516301802696256,26,2,24,7,10
600,0.1225259938770357,0.0763504257770385,0.2651586436173495,0.056982369545628,0.1311621876323924,0.099130121004932,0.0601966475848765,0.985882243007276,0.0133799517682428,0.9620003601477112,0.9849560513860718,0.997844132311044,0.9993165535444948,0.9852941176470588,0.9662318563789152,0.0300901103345109,0.9093826924709278,0.9705882352941176,0.9832739156268568,0.997326203208556,0.9705882352941176,0.9642204308562452,0.0287944728838387,0.9087412016863468,0.98821495441678,0.9678071367067308,0.9714644826010468,0.984874378870322,0.969268945045943,0.0268440127452564,0.9176374189445778,0.9906999655154168,0.9714545282380872,0.9769239554837884,0.9896288570478446,0.867859477124183,0.0784506236333196,0.7161913250148546,0.9163398692810458,0.8812759952465835,0.888153594771242,0.9373366013071897,0.5950586731235187,0.0208440397220697,0.5682789459824562,0.6288590083519617,0.5884263043602308,0.5832738280296326,0.6064552788933119,0.8117408541036258,0.0186601487378848,0.8377789427427108,0.7980910058808609,0.7930039726778858,0.7990173447057506,0.8308130045109211,0.489616402116402,0.1082021577931474,0.697089947089947,0.4011904761904761,0.4759259259259258,0.4058201058201058,0.4680555555555555,0.8955895061728395,0.0667505280955877,0.7646771130104465,0.9254748338081672,0.9126543209876544,0.922891737891738,0.952249525166192,0.7974432850132362,0.0170619661820087,0.7659138537483053,0.7998070850555358,0.810197385335253,0.7967461123200117,0.8145519886070751,0.6218712306212307,0.0476766293483483,0.5579672642172643,0.6134920634920635,0.6162698412698413,0.6152777777777778,0.7063492063492064,0.566155652453502,0.0538268095778729,0.5594605555136999,0.5828328753511111,0.4937650002539158,0.5383012394110361,0.6564185917377472,0.7898217201142925,0.0323717744235362,0.8303949175824177,0.7683464075176031,0.8069173110839777,0.8047782907678741,0.7386716736195903,0.531120731120731,0.1637828955882657,0.8406746031746031,0.3813973063973064,0.5297619047619048,0.4926587301587301,0.4111111111111111,0.8371313680951362,0.1241098184060644,0.5936407882241216,0.919051902204076,0.8945299145299145,0.923107787274454,0.855326448243115,0.743703849931489,0.0356585300198774,0.6822341559889011,0.7805835090865066,0.760607570028026,0.7688043097074638,0.726289704846547,0.5702494556383875,0.0963783998609648,0.4067938149884744,0.6235449735449735,0.5328132515632515,0.5961309523809524,0.6919642857142857,7.8,2.6381811916545836,4,12,7,7,9
625,0.1016830653664382,0.082733569781433,0.0544957415584255,0.1232247159487622,0.0411668947678716,0.254671659977997,0.0348563145791344,0.9860201236355712,0.0135325921510699,0.9849877450980392,0.9978529418405068,1.0,0.9619658135922524,0.9852941176470588,0.9661650930768578,0.0327399206148427,0.9637127578304048,0.9903817587641116,1.0,0.9061427134956548,0.9705882352941176,0.962387052209498,0.044707625443331,0.986519737868622,0.963837004902575,0.99334909531157,0.8755823641411923,0.9926470588235294,0.968326240809937,0.0378488488874997,0.986757482690184,0.9692329719045896,0.9947802083023009,0.8950622218248794,0.995798319327731,0.8713700025464732,0.1204467917652341,0.9152077497665734,0.8515851795263559,0.97218720821662,0.6472816399286988,0.9705882352941176,0.6325749586025874,0.0294151302330058,0.6057865296800932,0.6418461948633194,0.6393096993366877,0.6793134113152822,0.5966189578175545,0.8020370235809547,0.0215618161222895,0.8284183462806651,0.7957195354296802,0.7873035780644476,0.7733200173417565,0.8254236407882241,0.4611970899470899,0.1474855499747658,0.5937830687830689,0.2603174603174603,0.4547619047619047,0.3436507936507936,0.6534722222222221,0.925563349023494,0.0323863410228168,0.8841642924976258,0.9745773979107314,0.9256030389363724,0.9451754820595402,0.8982965337132004,0.8101904665305468,0.0278538108963346,0.8203176140811541,0.7769498776077723,0.8119266019192026,0.7859494096311863,0.8558088294134193,0.608226911976912,0.0508500592243538,0.6080988455988455,0.6746031746031745,0.630952380952381,0.51875,0.6087301587301587,0.5979099991420905,0.077094913136637,0.5126443554957708,0.6084975947936376,0.52156504864494,0.6229077552755674,0.7239352415005366,0.7865846786231749,0.0401782443455053,0.8496643730497896,0.7774525233220885,0.8083268891602224,0.7670676468593136,0.7304119607244607,0.4639093314093313,0.2053409802018173,0.8307539682539682,0.2329395141895142,0.4900793650793649,0.3154761904761904,0.4502976190476189,0.8836556216193896,0.0892888095362739,0.7539731718898386,0.9757971014492752,0.9205365622032288,0.9652089268755936,0.8027623456790124,0.7537380418909152,0.027525292839439,0.7899094105998112,0.7512653800268256,0.7679602071497652,0.7534762532928746,0.7060789583852994,0.6040233329049118,0.058903500917957,0.522133860291755,0.6805555555555555,0.6035714285714285,0.6557539682539683,0.5581018518518519,11.8,6.9397406291589885,10,7,14,4,24
650,0.1177237587104387,0.0669678948625472,0.0238174859379582,0.0561977421097895,0.1936749146484276,0.1363402567803859,0.1785883940756321,0.9883423156448308,0.0131874716998061,1.0,0.9852941176470588,0.9935338047330818,0.9987936133204676,0.9640900425235464,0.9660243188184364,0.0256217669995498,1.0,0.9705882352941176,0.9522398353280708,0.9820261437908496,0.9252673796791444,0.9646678362522696,0.0283948608163675,0.9955525629055044,0.9849544539301132,0.9267547273435204,0.9819200206022236,0.9341574164799866,0.9680980804275248,0.0247716619766663,0.9964469412667728,0.9879424118852144,0.930841547349992,0.9771704913276344,0.9480890103080096,0.8654793735676088,0.0892826175537393,0.9813375350140054,0.8958800186741364,0.7642920804685511,0.9273682200152789,0.7585190136660726,0.6426484371225039,0.0601392992017841,0.5856743877132734,0.7237233171860377,0.6423090249300003,0.6939424077669779,0.5675930480162302,0.7872912454728579,0.0272427964126703,0.8277577669244337,0.7777022467602177,0.7656371178472628,0.7555693581780538,0.809789737654321,0.5582539682539682,0.1027920461587681,0.542063492063492,0.6328042328042328,0.5010582010582011,0.4097883597883598,0.7055555555555554,0.8286606073743755,0.0613955713919738,0.8830054915562161,0.7510204797885957,0.8844207027540362,0.8682383665717,0.7566179962013296,0.7763569280298288,0.0241835659163615,0.8077241612807223,0.7442314164426364,0.7998113958773994,0.7579165165010316,0.7721011500473548,0.5303175609793257,0.0526687575213747,0.5610299422799423,0.4911616161616161,0.5860930735930735,0.566495078995079,0.4468080938669174,0.5680516600608827,0.0389544634477206,0.5252382432421049,0.55825075507164,0.5297243421276411,0.6187200993299484,0.6083248605330785,0.780246538485669,0.03521661705644,0.8331988112196446,0.7886397818666842,0.7934479717813051,0.7566434549247049,0.729302672636006,0.5626232563732563,0.0857064213532865,0.7049603174603174,0.6164892977392977,0.503968253968254,0.5121031746031746,0.4755952380952381,0.8199731048607861,0.0402041886768563,0.8130472459639128,0.8517862270579662,0.8563865147198481,0.8330092592592594,0.745636277302944,0.7453409097434516,0.0540597784714526,0.8043938369769964,0.8099234017423876,0.7291294794281388,0.7130926589467217,0.6701651716230136,0.5093911421968697,0.0691723753081208,0.511513949013949,0.5958290734606525,0.4462061087061087,0.4188131313131312,0.5745934484905073,7.8,2.993325909419153,13,9,5,7,5
675,0.0783151900450534,0.0531130533857769,0.1762126563664744,0.0310653927735984,0.0450002735151964,0.0469725141849587,0.0923251133850392,0.9899497229231884,0.0084588308911853,0.9795021025495768,1.0,1.0,0.9851409313725492,0.985105580693816,0.9764542483660132,0.0201772179632958,0.9512254901960784,1.0,1.0,0.9705882352941176,0.9604575163398692,0.9818751637236952,0.0251073679103658,0.932822352551826,0.9989495798319328,0.9989858012170384,0.9943531789373572,0.9842649060803218,0.985018940333012,0.0199753876868953,0.946476821908166,0.9991235888294712,0.9991384711779449,0.9955655568369748,0.9847902629125036,0.9183004413886768,0.0845237982142484,0.7669457176810118,0.9941176470588234,0.9926470588235294,0.9466153127917836,0.8911764705882352,0.7268704275290172,0.0642066279545293,0.6262054791053137,0.7862818986177444,0.6824692810575167,0.7952856421470642,0.7441098367174467,0.7847773938186077,0.0221771668166969,0.802680156665664,0.7587254693776434,0.7857087410710598,0.7616187261477116,0.8151538758309592,0.419074074074074,0.0801480513954843,0.4878306878306877,0.5063492063492062,0.4514550264550265,0.3469576719576719,0.3027777777777778,0.8979722531896446,0.0461313197964808,0.9061676782691278,0.8127395846236426,0.9028677897518476,0.9155695941203188,0.952516619183286,0.7810930087862784,0.0198154672480641,0.8118593568134421,0.7511421489088664,0.7893478365042155,0.778834255621795,0.7742814460830734,0.566574074074074,0.0382148866479861,0.621494708994709,0.552744708994709,0.5159722222222223,0.5440476190476191,0.5986111111111111,0.6592657465487719,0.1277791799102382,0.5737706248958906,0.6104885563254356,0.5345457494258881,0.6818615309894085,0.8956622711072365,0.7684993121646202,0.0469161506315413,0.8388945911341744,0.7627014812884378,0.7899280965947634,0.7559580408017909,0.6950143510039343,0.4668157768157767,0.1080342765766587,0.621329365079365,0.5099717412217413,0.5138888888888888,0.3293650793650793,0.3595238095238095,0.8794118247560277,0.0361605459997618,0.8678798670465336,0.8959207097250576,0.8794539411206079,0.9322186609686612,0.8215859449192783,0.7610498822651854,0.048758384416585,0.8237739859003202,0.8081187850016054,0.746711919584249,0.7354096374827793,0.6912350833569735,0.549136002886003,0.0466678571301516,0.560978835978836,0.6296416546416546,0.4953373015873016,0.5476190476190476,0.5121031746031747,15.8,8.704022058795577,6,29,10,23,11
700,0.1057267201653517,0.0958488992923677,0.2926317852209596,0.0797686111181974,0.0253607642371207,0.0477954286205418,0.083077011629939,0.9911363961945494,0.0159571138892368,0.9592954263508982,0.999327731092437,1.0,1.0,0.9970588235294118,0.9798429674900264,0.024715455509002,0.932828282828283,0.98109243697479,1.0,1.0,0.9852941176470588,0.9616280987976108,0.0540909815460135,0.854690827687828,0.9825404317341436,0.997685185185185,0.9968041593295144,0.9764198900513829,0.9662178830028308,0.0445920807401193,0.8788324968207056,0.9753179265042736,0.9982121268842132,0.997369282081766,0.9813575827231964,0.885140790581967,0.1312451675935214,0.6322399006222535,0.9167366946778712,0.9918300653594772,0.982563025210084,0.9023342670401492,0.7179609273870786,0.1031649013728213,0.5841590265432993,0.7459856371084849,0.8943059742450714,0.7043468480308851,0.6610071510076523,0.7530993304032252,0.0495540039443038,0.8075595901682857,0.6661410315395823,0.757257289141347,0.7414676051270254,0.793071136039886,0.3978571428571428,0.1064656697320769,0.6104497354497355,0.3443121693121693,0.3529100529100529,0.3343915343915344,0.3472222222222221,0.9073170651141668,0.0430101653457874,0.848641975308642,0.8616047318221232,0.948048433048433,0.93515153391965,0.943138651471985,0.7752628719076176,0.0229662841490196,0.8001881277439061,0.732260679791962,0.787469752251254,0.7776699667626782,0.7787258329882877,0.5629644892144893,0.0314200542047069,0.5610526048026048,0.5126984126984128,0.6097222222222223,0.5555555555555555,0.5757936507936509,0.6469310802718004,0.0550735911504768,0.5765937839945158,0.6122756426533064,0.7316821254789829,0.6285075296958288,0.685596319536368,0.7544576759626579,0.0385553330380389,0.8103922890381224,0.7678933689599451,0.7651373626373627,0.73449898673857,0.6943663724392891,0.4512987012987013,0.198310953268013,0.8393849206349207,0.3266323953823953,0.3726190476190476,0.2988095238095238,0.419047619047619,0.8395305387044518,0.148820424644361,0.5567972459639127,0.9275209271404924,0.9432478632478632,0.9489066951566952,0.8211799620132955,0.724814412577276,0.0414591306089178,0.652807140516721,0.7675694945486612,0.7566320568430798,0.7403483442840709,0.706715026693847,0.5293843753712175,0.0854237713332189,0.3690448927291032,0.5256944444444444,0.6180555555555557,0.5726190476190477,0.5615079365079366,9.8,4.261455150532504,4,9,17,11,8
725,0.1596231974880485,0.1469721592827355,0.0266598707941525,0.2207221073262831,0.0609088020180078,0.0684208793236928,0.4214043279781061,0.9679108154929214,0.0358666729031027,0.9852941176470588,0.9705448609594148,0.9850762527233116,1.0,0.8986388461348221,0.9477726848315082,0.0453162420532365,0.9705882352941176,0.9341736694677872,0.9705882352941176,0.9970588235294118,0.8664544605721076,0.93140004549807,0.0823244372756698,0.9955035432976608,0.9058287659301856,0.9889481433599082,0.9863062787359462,0.7804134961666488,0.9426393748450546,0.0693679948425722,0.9964429377880344,0.9220414018735932,0.9912318423461376,0.9884404172318904,0.8150402749856167,0.8065702434820082,0.1755791370011747,0.9523342670401496,0.6876336898395722,0.9242296918767507,0.951657329598506,0.5169962390550624,0.6829325849811235,0.0730349253201891,0.6286600778500239,0.6424837360779444,0.824966587126255,0.6792260259389877,0.6393264979124069,0.7445372681867246,0.0299119494772212,0.6904647767691247,0.7484796027911971,0.7693649024083805,0.7399008600095556,0.7744761989553656,0.4262566137566138,0.0835235713846597,0.5488095238095237,0.4826719576719576,0.3059523809523809,0.3813492063492063,0.4124999999999999,0.8615388847598991,0.0729909110594667,0.7777110945951525,0.7698856269870763,0.93497150997151,0.8950751476113795,0.9300510446343778,0.7603258727658052,0.0347948972965848,0.7365252258748182,0.7144861807333308,0.7629451766166637,0.7700361181652878,0.8176366624389252,0.4856619769119769,0.0724600165749657,0.5331890331890331,0.4175745550745551,0.4125,0.4631944444444444,0.6018518518518519,0.616844722876946,0.038672499307945,0.603509912888209,0.5821926817297935,0.6401805616915226,0.577931414047877,0.6804090440273285,0.7624597326150768,0.0293984955640392,0.8094605548772216,0.76522923558929,0.7561331569664903,0.7644117360263193,0.7170639796160628,0.410823112073112,0.1795339403581131,0.7062499999999999,0.4907227032227032,0.326984126984127,0.3599206349206349,0.1702380952380952,0.8655620418229114,0.0559223374675321,0.777448955365622,0.8460473886017366,0.9493019943019944,0.8873575498575499,0.8676543209876543,0.738083907959625,0.0368103122186941,0.7798462275617739,0.7702778583745563,0.7459209566275211,0.7143331056056864,0.6800413916285871,0.5191767260517259,0.0614789919916223,0.4769886363636363,0.5457799145299145,0.6277777777777779,0.4606150793650793,0.4847222222222222,9.4,5.0039984012787215,14,5,16,9,3
750,0.2004261212587795,0.0853958650173734,0.269482193624272,0.2046269921257215,0.0441412832861875,0.1983274894163889,0.2855526478413273,0.9773199510386494,0.0120567830613728,0.9652271515068916,0.9756024981094708,1.0,0.9763436202662548,0.9694264853106296,0.9382842484313072,0.0183311752647959,0.9139607124901242,0.9333333333333332,0.9705882352941176,0.9339519140989728,0.9395870469399884,0.9179183937419524,0.0454881286098991,0.916884064134367,0.9117166011193688,0.995682503770739,0.9124198312409352,0.8528889684443525,0.919870639988632,0.0316905702628136,0.8996528833693306,0.9263209638371728,0.9701712147595948,0.9278110699897004,0.8753970679873615,0.7527133324192149,0.1062979608616419,0.7220075675958031,0.7102113572701809,0.9484126984126984,0.7545019522960699,0.6284330865213219,0.6982271691163382,0.0958349212737888,0.627090593179067,0.6376504550377528,0.7777823507785797,0.8457608421643575,0.6028516044219335,0.7348829593648434,0.0453344769211931,0.7727642405903277,0.73495182353878,0.6709177859177858,0.700926958173335,0.7948539886039886,0.4362169312169312,0.1293096525963323,0.5957671957671957,0.4613756613756614,0.3879629629629629,0.2165343915343915,0.5194444444444445,0.8562945930880712,0.074905736275299,0.7490265906932573,0.8339029274536521,0.8424074074074075,0.980750237416904,0.8753858024691357,0.7578018820999485,0.0284975915960599,0.7318196358305058,0.7513176388235129,0.7321365961412778,0.7645621367429699,0.8091734029614758,0.5127380952380952,0.0575670881212728,0.5043740981240981,0.4441468253968253,0.6066919191919192,0.4666666666666666,0.5418109668109669,0.661255915959676,0.0633426484737959,0.599208469192187,0.5957856923341751,0.7000319759051005,0.7625657245516777,0.6486877178152403,0.7284059230825537,0.030245231071399,0.7732496226767062,0.733729668831571,0.734053724053724,0.7222353861416363,0.6787612137091305,0.4248839586339586,0.2055582134325343,0.7677579365079364,0.4786856661856662,0.3718253968253968,0.1327380952380952,0.3734126984126984,0.8255003541815136,0.1325791107439973,0.5887381291547958,0.8412921317812622,0.9238698955365622,0.97161918328585,0.8019824311490978,0.7093557922908096,0.0383125374776711,0.6571413136886189,0.7593157036336211,0.7448741601176397,0.705014405739878,0.6804333782742901,0.4632844832301354,0.052276749967759,0.3854092163874773,0.5191415066415067,0.5162698412698413,0.4722222222222222,0.4233796296296296,6.2,2.925747767665559,5,5,12,5,4
775,0.2715767901500358,0.1836370456137708,0.3359914360677494,0.1239264153820626,0.0327404351247584,0.3026995441931135,0.562526119982495,0.9352658624144344,0.0654432138755909,0.9347155329610516,0.98287410808709,0.9852941176470588,0.9639611564879168,0.8094843968890547,0.887150512885807,0.0930708887060861,0.8686507936507937,0.9515278838808252,0.9705882352941176,0.9308929632459044,0.7140926883573943,0.8869374427007328,0.089615387477559,0.8684564428069147,0.9622096964338344,0.9989495798319328,0.8631703807113894,0.741901113719593,0.8944978507235165,0.0876657026309152,0.8792537971158526,0.9647763777843524,0.9991235888294712,0.8838150077272979,0.7455204821606081,0.6954522601581424,0.1797645682199737,0.6162252779899839,0.814950980392157,0.9647058823529412,0.6422256664903725,0.4391534935652583,0.6789114554723104,0.0209679052384833,0.6478718221187592,0.7029645393292109,0.6921552966038386,0.6605959832668304,0.6909696360429128,0.7098514756345372,0.0500535087068598,0.7826383801383802,0.6543921832327629,0.6521602136457209,0.7322925330171707,0.7277740681386514,0.3474933862433862,0.1209210982647071,0.3126984126984126,0.131084656084656,0.4765873015873015,0.4302910052910052,0.3868055555555556,0.892121588422313,0.058248561585298,0.929320987654321,0.9711348528015196,0.7967139435980015,0.8786743878772865,0.8847637701804368,0.7454110255178983,0.0294375940907722,0.7305858893477182,0.7052965385788285,0.7328872206101441,0.7731677811522384,0.7851176979005623,0.4666016853516853,0.0418735535086828,0.4347222222222222,0.4027777777777777,0.5188822751322751,0.4875541125541126,0.489072039072039,0.6527545173962911,0.0393747966427468,0.6352636516094208,0.7072727307677269,0.6149326687057813,0.6141460041205088,0.6921575317780176,0.7159150845799397,0.0396151504746617,0.7758957824582824,0.6974684750635838,0.7327787952787953,0.7176944274860942,0.6557379426129425,0.3230964405964406,0.1519569295968303,0.4430555555555555,0.1574464886964886,0.4515873015873015,0.4455357142857143,0.1178571428571428,0.8569737405643203,0.0575889081888261,0.787198480531814,0.9514309060504712,0.8887226970560302,0.8189743589743591,0.8385422602089269,0.7039699075850854,0.0320089999096022,0.7285823890874402,0.7153345688252809,0.7370691806480746,0.6907226968135939,0.6481407025510372,0.4087349687349687,0.1011653161658236,0.4473905723905724,0.5057539682539683,0.4708333333333332,0.401641414141414,0.2180555555555555,7.8,7.277362159464101,4,7,22,4,2
800,0.1610368227476582,0.1553601047831645,0.0326081963584703,0.4538038855089861,0.1818546466529369,0.0472155345932525,0.0897018506246454,0.972975475133916,0.0435939105842031,1.0,0.88640993284552,0.9941885545010544,0.9852941176470588,0.9989847706759472,0.9519766997708174,0.0641672290209851,0.9957983193277312,0.8249395212630507,0.9773809523809524,0.9705882352941176,0.9911764705882352,0.9460466958306668,0.073190151956002,0.9934517405162964,0.8054337632550923,0.9421871259016232,0.9989858012170384,0.9901750482632836,0.9511758128041852,0.0664794299886002,0.9938723192238278,0.822663283974742,0.9508378101795172,0.9991384711779449,0.9893671794648938,0.8369469582704877,0.1812399374451887,0.9683823529411764,0.4932283402871638,0.8122113997113999,0.9632352941176472,0.9476774042950514,0.848895880083243,0.2353850322956943,0.8576946059862772,0.6761924624443054,0.7393662929534912,1.3000544259945552,0.6711716130375862,0.6939736999949863,0.0532531562618733,0.6487797066057935,0.6968627494352132,0.6282948894905417,0.7164640070074854,0.7794671474358973,0.3793849206349206,0.1444212756628522,0.3298941798941798,0.2732804232804232,0.4346560846560846,0.2264550264550264,0.6326388888888889,0.8721709711383625,0.069338415965238,0.8807122507122506,0.9245295016309508,0.7867329369503283,0.9669748957430118,0.8019052706552706,0.7462583770602043,0.0282555779910376,0.7103826009825452,0.7584169905029038,0.7165039258915034,0.7619930216988874,0.783995346225182,0.4636123598623598,0.0478626476867017,0.5403228715728715,0.4681547619047618,0.409333028083028,0.4166666666666667,0.483584471084471,0.7525449853390456,0.1584212372435626,0.6915246595939001,0.6546081155538559,0.6099999696016312,1.0556123051792383,0.7509798767666022,0.7061237680060144,0.0258703422935451,0.7321738061321396,0.704483542071857,0.7140784832451499,0.7221755655609824,0.657707443019943,0.3649080086580086,0.1411818267148826,0.4848214285714285,0.1711670274170274,0.4380952380952381,0.2196428571428571,0.510813492063492,0.8593088399791299,0.1004555586266058,0.8194598765432098,0.9649000878348704,0.8502136752136752,0.9652089268755936,0.6967616334283001,0.716889452734961,0.0363499532334916,0.762320615831845,0.7301562281325348,0.7128937575520946,0.7273170572285818,0.6517596049297492,0.4902276889776889,0.0591910783568654,0.4677579365079365,0.5305555555555556,0.4179894179894179,0.5833333333333334,0.4515022015022014,11.8,6.823488843692792,12,3,6,22,16
