lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1450,45.020751939661366,15.13891482672519,42.206881231420184,21.84563656975241,68.01969000872444,40.70593412062701,52.325617767782774,0.5002050760914298,0.1501861403164168,0.4896454022211187,0.7503766301800223,0.2952478254542631,0.5440092763480018,0.4217462462537429,0.7241673588752746,0.1002331583785674,0.7261900305747986,0.8805627226829529,0.5752054452896118,0.7614837288856506,0.6773948669433594,104.2113341214364,13.5626891824228,93.4141935381973,104.50580376072934,95.62260269700435,97.21828380383944,130.2957868074116,-1.58234657530199,0.3972522006407554,-1.31768721760365,-1.6030267226068595,-1.34297538012789,-1.3022642031050564,-2.3457793530664945,0.0817679177969694,0.0278256691708763,0.0897099748253822,0.1061209216713905,0.0858422741293907,0.0992008075118064,0.027965610846877,125.58761267411084,20.510676194664914,153.7417114324737,136.67905365793328,109.80084609985352,132.07067830939042,95.64577387090316,-1.561320101796535,0.5776487862549764,-1.056246861031181,-1.889515945785924,-1.0690978253096866,-2.5437314803140207,-1.2480083965418631,0.0475219005718827,0.0389495744645378,-0.0094539513811469,0.0460063256323337,0.0831781327724456,0.021491453051567,0.096387542784214,16.8,6.1773780845922,15,28,10,18,13
-1425,43.535455865299,10.664457376045377,37.89371304231531,29.905263496847713,37.67135408064898,55.49356355106129,56.713385155621694,0.5121116702696856,0.1176339909958592,0.5365292510565589,0.666436825429692,0.6032090600799112,0.3831382979364956,0.3712449168457704,0.7371816992759704,0.0742252207393604,0.7588538527488708,0.8320265412330627,0.7930929660797119,0.6576708555221558,0.644264280796051,104.493936371385,11.469450186294068,96.11537973504318,109.00446359734786,108.2285569843493,87.92874249240808,121.1925390477766,-1.5908275541506316,0.3534893190166702,-1.3180405800802666,-1.7950282306001897,-1.7083218484594112,-1.06955269345066,-2.0631944181626305,0.0826426465064287,0.031992463101522,0.0761791467666626,0.0996131747961044,0.1074652597308158,0.1070940867066383,0.0228615645319223,127.98491426434434,26.48632801915597,166.17241923014322,140.38971951133323,123.97188835813289,124.6269540619432,84.7635901601691,-1.626728304436332,0.5955811120792166,-1.1092050619292677,-2.1182107318911636,-1.4397551406893814,-2.509943920269347,-0.9565266674025016,0.0476429644972086,0.0464314070074072,-0.0202229637652635,0.0295544099062681,0.0920936837792396,0.0296053495258092,0.1071843430399894,16.6,4.079215610874228,17,22,20,12,12
-1400,42.177549273547,17.06779845233404,28.25942611694336,42.04365750481101,21.09726999507231,49.71126351076014,69.77612924014821,0.5280817830562591,0.1840273833541895,0.6414570524412043,0.5452751131618724,0.7758053120444802,0.4467814715469584,0.2310899660867803,0.7393492341041565,0.1235690719405868,0.8266137838363647,0.753707766532898,0.889930248260498,0.6970541477203369,0.5294402241706848,115.90162411070705,12.063932080883628,123.73737482439007,116.51558745534795,110.2143873917429,96.77558276527806,132.26518811677633,-2.1964077060682734,0.7769292051443859,-2.3918692595080326,-2.0724473156427083,-1.6780837920674108,-1.2805125849288808,-3.5591255781943336,0.0776323497295379,0.0197992968063725,0.0823775008320808,0.0653012469410896,0.0858348235487937,0.1066329404711723,0.0480152368545532,138.1915763788056,23.467093546283422,178.09099351314077,144.47688132838198,122.45595714502169,137.3000324316192,108.63401747586434,-1.9022559113669817,0.3602875667021676,-1.7561495575988502,-2.265815682578505,-1.3192470523349025,-2.2957445236674525,-1.8743227406551963,0.0529688104055821,0.0477496554982497,-0.0053529092110693,0.0173412170261144,0.0953264459967613,0.0363124422729015,0.1212168559432029,18.6,8.089499366462675,22,17,32,14,8
-1375,63.57102695913876,15.628302591197423,67.9937302757712,85.76545852212345,37.00969221451703,62.20895071590648,64.87730306737564,0.2918919394997989,0.1807294324183891,0.1820785676731783,0.0648881796528311,0.606556309671963,0.3182476660784553,0.287688974422567,0.5654892683029175,0.1409419769528091,0.4921193122863769,0.3665669560432434,0.7962522506713867,0.5975692272186279,0.5749385952949524,119.93387534158272,41.42310251937317,87.82205240350021,121.0359031944944,107.74241283483671,84.6786452176278,198.39036305745444,-2.7546303851562635,2.390734984887999,-1.2524933365353368,-2.394153294856088,-1.6589803068261395,-1.0231864776527673,-7.444338509910985,0.0992442622780799,0.021561594638268,0.1002138406038284,0.1281033009290695,0.1008193492889404,0.105848804116249,0.0612360164523124,144.72413233706828,24.83305770039065,137.21781519839638,156.16317247089586,123.61477955600672,119.37806748507316,187.24682697496917,-2.347034625003212,1.294247072323765,-0.7767223506643061,-3.0424707761982033,-1.2745088171540646,-2.230009549542477,-4.411461631457011,0.0674055580049753,0.0358717822109188,0.0206964705139398,0.0788378864526748,0.0821565315127372,0.0346961244940757,0.1206407770514488,10.4,5.161395160225576,7,5,20,10,10
-1350,49.42960943109848,14.002653885245635,72.61383298986098,33.38109062419218,56.40845745311064,38.07153186798096,46.67313422034768,0.4439770516928504,0.172626733063168,0.1395402978448306,0.6320522262769587,0.3965713837567498,0.57728432487039,0.474437025715323,0.6828347563743591,0.1312983779997964,0.4395747780799866,0.809952437877655,0.6664665937423706,0.779211163520813,0.7189688086509705,106.21197580036365,13.089179402417214,99.23942258065208,116.56466862193324,92.81022259227016,95.87652929205645,126.56903591490628,-1.7188154542655276,0.4667669496558938,-1.6143760304701955,-2.2022646770142673,-1.209296372898838,-1.2471342745580172,-2.3210059163863197,0.1021893769502639,0.0231004520973789,0.0971443802118301,0.1228171810507774,0.1129191145300865,0.1186632737517356,0.0594029352068901,125.90655618634142,20.562811266101892,143.6830696641353,140.153414943762,111.94981732284812,141.74467331066467,92.0018056902969,-1.5239677347634968,0.5226739768404499,-1.004688655075274,-2.202816084811562,-1.0859008065441198,-2.1130895896961817,-1.2133435376903468,0.0586108162999153,0.0281519762525336,0.0317373350262641,0.0540307573974132,0.0781686827540397,0.0273683033883571,0.1017490029335022,14.8,5.035871324805669,6,21,14,18,15
-1325,53.75088858211741,14.550968231745236,64.61491875368006,38.62985456130084,34.65171300102683,59.327892561519846,71.53006403305952,0.3981302863008836,0.175102204972029,0.2311677361235899,0.572813279839123,0.6322657364256242,0.3508458183092229,0.2035588608068578,0.6495182275772095,0.1241263295294297,0.5267814993858337,0.7755732536315918,0.8121767044067383,0.6206160187721252,0.5124436616897583,109.00166715655412,30.841093404368827,83.33609380220112,96.643628204078,102.81140196950813,92.84197837428044,169.37523343270286,-2.3098452814838337,1.9504259125087575,-1.045053322064249,-1.383883220061921,-1.587675166757483,-1.3373560759059169,-6.1952586226296,0.103090201318264,0.0141494365278584,0.1184265092015266,0.0867634862661361,0.1037657931447029,0.1190394237637519,0.0874557942152023,134.4455532877069,14.407022199145878,138.63534325047544,133.129705931011,119.5659713075872,121.4082048984996,159.48854105096115,-1.9219685155048705,1.0125356335133409,-0.7190484571875188,-1.5247145054633158,-1.301378115227348,-2.453435914558277,-3.611265585087893,0.0681996465660631,0.0445490553292204,0.0072552529163658,0.0344886966049671,0.0853380560874939,0.0771732032299041,0.1367430239915847,13.2,5.344155686354955,8,18,21,11,8
-1300,61.7291461316277,17.99132541913672,53.05901112275965,54.77764444912181,37.6662893744076,73.55597803452436,89.58680767732508,0.3180476703363306,0.1939175505164823,0.3619178582640255,0.3996501950656666,0.6043738158310161,0.1917243217720705,0.0325721607488744,0.5815031290054321,0.1597700726675495,0.6356417536735535,0.6593586206436157,0.7930445075035095,0.4959961473941803,0.3234746158123016,119.7960889916671,31.72125086959763,111.69135257654024,85.82632844489918,100.1937514857242,123.018479999743,178.25053245142885,-2.730498975201657,1.906073526915249,-2.04153843720754,-1.121633035049104,-1.5987684643059443,-2.452701160782262,-6.437853778663435,0.1248090028762817,0.0261658709848626,0.1184805035591125,0.1213530078530311,0.1527716964483261,0.1505346596240997,0.0809051468968391,144.764671064678,23.1396343254116,166.45541308218972,120.13092365599516,124.91790075469436,134.40729060925935,177.91182722125137,-2.465637981682493,1.2566164418934465,-1.5194018911897091,-1.270739990368224,-1.549142314676653,-3.824502402230313,-4.164403309947566,0.0858824081718921,0.043119378157192,0.0255452319979667,0.0465563721954822,0.1132590323686599,0.1026977822184562,0.1413536220788955,10.8,5.418486873657627,11,12,20,7,4
-1275,58.606021730759565,12.823312463004257,76.14380432577694,64.41822619718664,64.90233847674202,42.851230352065144,44.71450930202708,0.3474659193964565,0.1525105182366263,0.1028187145205105,0.2924488663673401,0.3226643793723162,0.5187546586289126,0.5006429780932034,0.6119708716869354,0.1256212969735815,0.4007873237133026,0.5787380337715149,0.5995990037918091,0.7465888261795044,0.7341411709785461,108.74089023523165,18.709909781351634,127.0268993043063,80.31267996001662,110.8831682037889,95.84153807790656,129.6401656301398,-1.9073022564252216,0.697342633498252,-2.6466329725165116,-0.8645397194644862,-1.9819039576932005,-1.4029592453387745,-2.640475387113136,0.1146606102585792,0.028512237368555,0.1357238143682479,0.1275924444198608,0.1329604238271713,0.1181070059537887,0.0589193627238273,128.397421940586,22.97761850257417,165.24393503289474,113.42206576832554,133.6292280899851,133.05680037381356,96.63508043791118,-1.7171389968771684,0.6828370107191046,-1.5593148720891852,-0.8623368457743996,-1.7809567085483615,-2.9403907928550455,-1.44269576511885,0.0784864969551563,0.0278654595633632,0.0498460121452808,0.0778884217143058,0.1094293892383575,0.0452084988355636,0.1100601628422737,11.6,4.454211490264018,5,9,11,17,16
-1250,43.49213378794053,22.394770835375944,48.830043299057905,17.908598333246566,33.83058942906997,33.1074733173146,83.78396456101362,0.5116585812849157,0.2496660717472508,0.4145884703187381,0.7974146709722632,0.6404833548209247,0.6300171045696035,0.0757893057430491,0.7177071452140809,0.1827576179035287,0.6729292869567871,0.9032447338104248,0.817022979259491,0.8120180368423462,0.383320689201355,115.47759133054498,28.695282332831155,92.87339548479046,108.51700090107164,108.530906275699,96.0312285841557,171.43542540700813,-2.4451620597588386,1.760531151444437,-1.3951302547203868,-1.7642129701480531,-1.8758114764564917,-1.2542630109870645,-5.9363925864821985,0.1156739816069603,0.016276443317626,0.1355898082256317,0.0930873081088066,0.1182079315185546,0.1300844103097915,0.1014004498720169,145.53464437116654,15.322761498480046,147.84833151834053,136.4529968395568,130.48392031485574,138.81512049624794,174.07285268683182,-2.1047819327889825,1.0602107663905005,-0.8743142558817278,-1.6517090096808316,-1.645715454168487,-2.3409854811534547,-4.0111854630604125,0.0733725864440202,0.0299889873112703,0.0267965737730264,0.068239152431488,0.0907703712582588,0.0639794841408729,0.117077350616455,18.4,9.024411338142782,13,32,21,21,5
-1225,58.29305683248183,22.3262460305649,81.03360716875862,22.31370507969576,82.65707599415498,56.27793032702278,49.18296559277703,0.3562849877161138,0.2498327450823977,0.0380391576710869,0.7517281248288996,0.148884127069922,0.3830806300920598,0.4596928989186006,0.602462762594223,0.1900383975172657,0.3453126847743988,0.8781074285507202,0.4395651817321777,0.6472317576408386,0.7020967602729797,110.98406378762763,10.539911185234674,104.30588819269548,102.78902656153628,113.56742698267888,103.68469599673622,130.57328120449134,-2.0896173646575527,0.4962400423366153,-1.9199911303687511,-1.6228007360508567,-2.0952566025549904,-1.7782849167522632,-3.0317534375609014,0.1224387727677822,0.041464016795067,0.1550437808036804,0.0997722968459129,0.1568881422281265,0.1494767516851425,0.0510128922760486,127.42233467102052,15.325134150474204,142.457121062697,136.56726509228088,132.6777308949253,126.91378938106068,98.49576692413864,-1.7947760561056303,0.768679169971737,-0.9969813217196548,-1.4919374742006,-1.7607919113677846,-3.2512746913391246,-1.4728948819009882,0.0918122723698616,0.0195567536353846,0.0771679133176803,0.0650914832949638,0.1093968227505683,0.0897043496370315,0.1177007928490638,12.8,8.133879763065101,4,27,6,12,15
-1200,49.88485008015353,12.50364354042234,60.26796625922708,65.52190679662368,49.845361788132614,30.116627614638382,43.67238794214585,0.4434682589418748,0.1403615950221388,0.2912539380438187,0.2890334953280056,0.4715262328877168,0.6598800827475155,0.5056475457023172,0.6848227739334106,0.1013896082840343,0.5702806115150452,0.5700455904006958,0.7122659683227539,0.8303446769714355,0.7411770224571228,102.04104783576832,14.3823977242752,95.79516969647324,91.23590529592414,87.60591888427734,108.44487842760589,127.12336687456096,-1.6909450744327743,0.512129904139457,-1.5826750052602667,-1.2985147530572456,-1.1064701812309132,-1.9054720286737408,-2.5615934039417065,0.1346379801630974,0.0287052463711173,0.1322245001792907,0.1640483289957046,0.1569524258375167,0.1376899480819702,0.0822746977210044,120.5383795085706,16.507680187085995,140.06016138980263,123.97918152390864,107.2028872841283,135.0303075020773,96.4193598429362,-1.5846790416198866,0.8740472800505227,-0.8600731366559079,-1.5274673951299569,-0.9219090980395936,-3.2579685397315443,-1.3559770385424297,0.0878663502633571,0.0243812620618882,0.0435588397085666,0.1100082471966743,0.0955693572759628,0.0817767903208732,0.1084185168147087,14.8,5.035871324805669,9,10,16,23,16
-1175,51.39776676738963,23.697601151991517,59.97574042151956,78.03926122328815,69.57816491968491,13.117010963664336,36.27865630879122,0.4280856298699098,0.2565460853906954,0.2832022680955774,0.1547126889228821,0.257984556871302,0.847442072279313,0.5970865631804747,0.6605891644954681,0.1745578761491593,0.5754827857017517,0.4476478993892669,0.5591053366661072,0.9298297762870787,0.790880024433136,101.71455298975894,14.307290138642225,83.41782660233348,97.0195099010802,103.37754935549016,97.6064094409608,127.15146964893006,-1.605479847130023,0.3941907617118618,-1.09345722512195,-1.6032755657246238,-1.7697659385831732,-1.3186383038236384,-2.2422622023967276,0.145651726424694,0.0248190161898135,0.1539908796548843,0.1788358986377716,0.1601585745811462,0.1256693303585052,0.1096039488911628,123.9291031017638,16.35617699151175,137.56718618827955,127.1379065262644,125.85760203579017,136.4657375268769,92.61708323160808,-1.5096649556829216,0.5150541287036079,-0.6855714708043817,-1.7388257227445905,-1.5477276643117268,-2.256212219857333,-1.319987700696577,0.1000619493424892,0.0342246707993084,0.0498455800116062,0.1162964180111885,0.1050684750080108,0.0783105194568634,0.1507887542247772,18.4,15.551205741035002,9,6,9,48,20
-1150,55.97977548038258,20.066630804204785,70.81413630317239,33.64653537974638,87.6238764145795,44.82135730070226,42.992972003712374,0.3861070166615878,0.2089099939410226,0.1694672279498156,0.6289540452115676,0.1042474199743831,0.504301100618699,0.5235652895534739,0.6277090728282928,0.168924038779048,0.465730607509613,0.8095275163650513,0.3856277763843536,0.7323982119560242,0.7452612519264221,113.37074962415196,26.73686799504874,84.32762915627998,149.08692423502603,94.68457419412178,96.64163475705868,142.11298577827318,-1.8814890376308508,0.7337851139796496,-1.2001560006225318,-3.2478579052707603,-1.5113133955420108,-1.4287405536885849,-2.019377333030366,0.1447645172476768,0.0355436152879424,0.1615359932184219,0.1049541682004928,0.2037877589464187,0.1394098997116089,0.1141347661614418,129.5406732391893,25.003733160016253,130.22981576752244,173.5120655528286,115.41567364073636,130.49403428194816,98.05177695291084,-1.8561357939452456,0.9757813381741802,-0.6642632798144692,-3.0889404468369066,-1.3358012124111778,-2.942807283317834,-1.2488667473458408,0.1002492703497409,0.0437227316369601,0.0795512124896049,0.0522485710680484,0.1576454639434814,0.0642609521746635,0.1475401520729065,13.0,6.356099432828281,6,21,5,17,16
-1125,70.49883937386906,7.035524922860374,67.23087268156164,64.99907191781436,81.91408101250144,75.20640458499685,63.14376667247099,0.2220282272030325,0.0573993742583765,0.1919865103328929,0.2812171371544109,0.1618456756367403,0.1744425279252669,0.3006492849658517,0.518273800611496,0.05610070321784,0.5017699599266052,0.5743216276168823,0.4426431953907013,0.4817662239074707,0.5908679962158203,88.76080396551836,15.938721414280142,90.39532922443593,77.13125252305416,71.20717453538326,87.62369416889392,117.44656937582452,-1.0836583478408948,0.3603143597220935,-1.4021565506332798,-0.778959682113246,-0.5551307651034573,-1.1943323559928358,-1.4877123853616547,0.1523048505187034,0.0235969597440069,0.1470620036125183,0.1532831192016601,0.1796599775552749,0.1702616810798645,0.1112574711441993,105.66892314040872,17.746341757282238,132.2205426400168,113.68639029118052,88.0146390011436,110.45285736887078,83.97018640083179,-0.8870035382739285,0.3719716109167421,-0.7263411126638714,-0.8217110456081859,-0.4056629308483057,-1.54058180252711,-0.9407207997221696,0.1074832245707511,0.0302991087241537,0.0620530024170875,0.0801836252212524,0.1288550347089767,0.1315145343542099,0.1348099261522293,7.8,1.469693845669907,7,9,6,7,10
