lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1475,100.85064653733198,43.19819187253532,93.7726645974552,100.88647678599638,103.39515051000258,35.041660869822785,171.15727992338293,-0.1291895635689006,0.5016368977480475,-0.1177443977664498,-0.0922905182137208,-0.0721077431650722,0.6079992171596078,-0.971804375858868,0.3254429817199707,0.2458988450824182,0.2403501570224762,0.2504370212554931,0.2550790309906006,0.7998100519180298,0.0815386474132537,93.77172018352309,13.16804633496949,84.4106664824904,81.31467487937526,96.75432285509612,88.39257615072685,117.98636054992676,-1.213459403263895,0.2756713721056307,-0.9931670406408476,-0.9189357768025316,-1.556033380198897,-1.062398991041016,-1.5367618276361834,0.0401090569794178,0.0111847099071181,0.0470374301075935,0.0411083437502384,0.0455430969595909,0.0183005593717098,0.0485558547079563,117.60488020244398,20.320805711053165,149.63904799076548,120.3006911026804,114.39270200227436,118.03573688707854,85.65622302942108,-1.3542677728753345,0.3607015955814237,-1.1179163215453165,-1.9651584071025512,-1.1111236779313338,-1.5658133029937744,-1.0113271548036944,0.0478451389819383,0.0102266779740803,0.0480354912579059,0.0521969236433506,0.0605216845870018,0.029361231252551,0.0491103641688823,6.0,5.059644256269407,4,4,4,16,2
-1450,119.77262156093823,62.58909259342128,59.96686717762667,166.80823786118452,173.46912177590764,28.32670524821562,170.2921757417567,-0.3236262956086326,0.6727655092274386,0.288057901578791,-0.8534073251135209,-0.8632543924976798,0.6837883886168985,-0.8733160506276524,0.3422488495707512,0.3105095826224442,0.5735267996788025,0.1165801137685775,0.0889664441347122,0.8421453833580017,0.0900255069136619,95.26120383279364,15.26660423594078,87.00143195035164,88.06241694667884,89.02638157627038,86.472145549038,125.7436431416294,-1.0774648258560582,0.255746030531839,-0.9263137578964232,-1.1414476444846706,-0.9482215318763464,-0.8251370296143649,-1.5462041654084857,0.0404826141893863,0.0072625538688549,0.0344869270920753,0.0476081483066082,0.0508665218949317,0.033523004502058,0.0359284691512584,1834.2730335704064,3451.9387747290593,8738.08919605456,123.08608112000584,102.7195507518032,123.33200842874092,84.13833149692468,-36.08977411127927,69.67592211898801,-175.4383672224848,-2.032586196012664,-0.6767916072878921,-1.443697634496187,-0.8574278961148178,0.0395121473819017,0.0263716325028383,0.0025118384510278,0.0437238402664661,0.0221817344427108,0.048227671533823,0.0809156522154808,7.2,7.110555533852471,10,2,2,20,2
-1425,117.07561963474048,25.872466198365046,102.89904695398668,101.03591997483196,168.24373348460475,111.64992914760812,101.54946861267088,-0.2941768776669222,0.2601055175633886,-0.2392138926421894,-0.1044402273262248,-0.8010964035987854,-0.22594154512181,-0.1001923196456011,0.1871607154607772,0.0546555036517931,0.1789102107286453,0.2480746209621429,0.091848224401474,0.1843647062778473,0.2326058149337768,107.85131373489112,17.299953855506022,96.2749860663163,137.14172952216967,87.21127473262318,103.22288566723203,115.4056926861144,-1.853046327097374,0.6687616445167681,-1.393508087124741,-2.9113461803971674,-0.9868613586091158,-1.7428290321115862,-2.23068697724426,0.0764237165451049,0.018756589571257,0.1070184260606765,0.086397685110569,0.0591891668736934,0.0559742413461208,0.073539063334465,130.16513585542378,33.85309678067064,159.16036318059554,179.7542739332768,103.42320646319472,117.87119035553512,90.61664534451668,-2.3164964724005315,1.7383610477711635,-1.425792884408382,-5.591336539962835,-0.738578200340271,-2.5365828997210453,-1.2901918375701236,0.075399874895811,0.0254124639936278,0.0927960723638534,0.0834473371505737,0.0365430489182472,0.0569890551269054,0.1072238609194755,3.2,0.7483314773547882,3,4,2,3,4
-1400,114.98298290477078,23.014854042678177,159.84995810564826,101.45430681565227,113.66483517815084,100.02156214994542,99.92425227445716,-0.2799803531169891,0.3302579767810165,-0.9366800746496986,-0.1119182190474342,-0.1814763798433191,-0.089766367743997,-0.0800607243004967,0.2079740732908249,0.0662051917943628,0.0845336019992828,0.2449968606233596,0.193770170211792,0.2629376947879791,0.2536320388317108,95.38831917612175,10.144298780520543,110.96402399163496,84.36808047378273,85.87359910262258,92.98641211526436,102.74948019730418,-1.0222147347634298,0.1761953885229863,-1.3022046298311467,-1.0482097623641031,-0.810365895430247,-0.8592949342309383,-1.0909984519607143,0.0707316778600215,0.0136175093380123,0.0568050183355808,0.0801858603954315,0.0741072595119476,0.0535058006644248,0.089054450392723,120.16518659758984,30.841140402372137,170.03780010290313,127.38845152603952,100.17318785818,125.36611620585124,77.86037729497542,-1.2425015528996783,0.6767626936669824,-1.058355781069973,-2.5067132293132315,-0.5709653758166129,-1.2867208771538317,-0.7897525011447438,0.0541844863444566,0.0225116402524537,0.0942335277795791,0.0537649467587471,0.0460467562079429,0.0248798485845327,0.0519973523914814,3.4,0.8,2,4,3,4,4
-1375,113.6198263168335,47.66815301519709,70.83831286710851,164.81267700195312,115.07546402426328,167.2504094292136,50.12226826162899,-0.2669366435443653,0.534318564829226,0.1594539102386026,-0.8039958343786352,-0.1984998043845681,-0.9356268048286438,0.4439853156314177,0.3133424639701843,0.2317046041702214,0.4661400318145752,0.107636347413063,0.1918054968118667,0.1066382229328155,0.6944922208786011,94.82451227422348,16.976828492444632,82.33765555264657,96.84782128585012,82.14423962643272,85.75131851330138,127.04152639288652,-1.0080845372718676,0.1653881857721772,-1.0439877238189963,-0.9913806727058008,-0.7095540772404587,-1.0883160076643292,-1.2071842049297534,0.0604968726634979,0.0128776901693033,0.0496749430894851,0.0643564835190773,0.0575494319200515,0.0833315551280975,0.047571949660778,349.7692427986546,487.2135785800379,1323.6663368626644,132.26107031838936,95.03564078347723,112.75757050095945,85.12559552778278,-6.339441651628728,10.202699773923417,-26.718054814296856,-1.6828055590914006,-0.5115743488596197,-1.936692706325598,-0.848080829570168,0.0532939549535512,0.0232619203464496,0.0080688428133726,0.0685113370418548,0.0687983110547065,0.0540979206562042,0.0669933632016182,5.4,3.9799497484264794,8,2,3,2,12
-1350,127.14157982321346,57.8074920448336,19.826092327342312,165.33635839574478,112.43076153923484,170.24162893856274,167.87305791518267,-0.4198243680421044,0.651328203843081,0.7558160091147703,-0.8317282168304219,-0.1785144876031314,-0.9773815084906186,-0.8673136364011204,0.2713130325078964,0.309118897244344,0.8819670081138611,0.0989004597067833,0.2113569974899292,0.0834845229983329,0.0808561742305755,98.7867761310778,13.266344645148006,99.53255596495512,94.651985034608,91.46018921701533,84.76370941965203,123.52544101915862,-1.2009306115016605,0.2750275345104658,-1.320473147066016,-0.927768397749516,-1.3942878549559077,-0.8267200798319098,-1.5354035779049522,0.0773766420781612,0.0160945961634496,0.056622352451086,0.0849685072898864,0.0894245952367782,0.0961139351129531,0.0597538203001022,23438.26246114363,46651.4185362528,116741.09326767504,137.1915194193522,109.57674407958984,119.20671663786236,84.24405790630139,-508.92791737966365,1015.2542300074044,-2539.4361564642504,-2.182295530511622,-0.9432672188993084,-1.2382951201054089,-0.8395725645517048,0.0667507261037826,0.0331922752243975,0.0221101380884647,0.0733764022588729,0.0468109287321567,0.0693180039525032,0.1221381574869155,8.2,11.906300852909771,32,2,3,2,2
-1325,118.69546929303336,45.138764341692,93.84129759844612,63.7442517673268,176.5803803836598,168.12165083043715,91.189765885297,-0.3420734723175273,0.5058349911823464,-0.1080903761527117,0.3092663614188923,-0.924724000341752,-0.9489678989438448,-0.0378514475682202,0.2694357559084892,0.1827883314290094,0.2354868799448013,0.5900065898895264,0.0972189158201217,0.0961798056960105,0.3282865881919861,92.03098487854004,11.624479343098796,85.24568587855289,83.1377252277575,93.02774218509072,84.51017165602299,114.2335994452761,-1.0873337082695542,0.4362584857516233,-0.7771681578535783,-0.7906255512906794,-1.0846131046613057,-0.852891158639339,-1.931370568902869,0.0700287617743015,0.0258149230140013,0.0216082148253917,0.0771836340427398,0.0698372423648834,0.096959114074707,0.0845556035637855,805.3705692023563,1359.3868864741296,190.9571468955592,3523.2561015748142,98.81741901866177,120.12605663768032,93.69612188506544,-74.81957351387594,146.79472537164833,-1.9411384735191075,-368.4076664782407,-0.6088348867600424,-1.6748877732377303,-1.4653399576220596,0.0542699955403804,0.0249064592714572,0.0390203222632408,0.0169842615723609,0.0760316550731659,0.0533504523336887,0.0859632864594459,4.6,2.939387691339814,4,10,2,2,5
-1300,491.14233750736014,840.030524659541,102.28898696899414,99.50686277501724,2170.3684466193704,43.57095718383789,39.97643398958094,-4.511833613269469,9.411420503202082,-0.223597673107596,-0.0806760044658885,-23.32439796924591,0.5080301659948686,0.56147341447718,0.3948295489884913,0.3053555648631074,0.189137265086174,0.2695192396640777,0.00760965840891,0.740958034992218,0.7669235467910767,92.60296492994875,12.8686008812675,81.49664487336811,81.40644535265471,97.36408963119774,87.18284185309159,115.56480293943171,-1.0390175442946583,0.2538950403206583,-0.8036958847129554,-0.7651405188075283,-1.0872791210810344,-1.0653196709197863,-1.473652525951988,0.0660968616604805,0.0121413849137705,0.0679042115807533,0.0860502868890762,0.0589506290853023,0.0493609271943569,0.0682182535529136,118.43616691723204,22.44649046534559,157.0748699924402,124.48492816456576,112.84847406755414,108.73690063075016,89.03566173084995,-1.1880698019998115,0.3466342821298936,-0.9831505145942956,-1.8094820233813504,-0.7741176893836573,-1.1615804988041258,-1.2120182838356286,0.0652162838727235,0.0267149858007786,0.0802377983927726,0.0501093342900276,0.0221761707216501,0.0996675938367843,0.0738905221223831,7.0,5.403702434442518,3,4,1,13,14
-1275,90.01025021048153,47.07428964072534,154.85372065375833,25.893692622465245,111.94254989624024,110.51293402279124,46.8483538571526,-0.0262740685659296,0.5733273911605914,-0.9156777718487908,0.7081925052053788,-0.170308552419438,-0.2286429524421692,0.4750664286753711,0.418043115735054,0.307409959943606,0.0999747216701507,0.8561646342277527,0.2128934115171432,0.2020577192306518,0.7191250920295715,94.96705269395258,17.903788258736345,117.32218357554652,80.30581049333539,87.4589779502467,74.48253199928685,115.26575945134748,-1.096082846323649,0.3390755580578851,-1.3869393666585286,-0.8374812561169005,-1.0825110004659284,-0.6268336239613985,-1.5466489844154894,0.0751205760985612,0.0449378209164476,0.0043519828468561,0.1023962572216987,0.0889888405799865,0.1330243349075317,0.0468414649367332,1678.9137515285558,3081.681668959837,230.888714238217,7841.531733864232,102.28653730425918,108.38126480370236,111.48050743236875,-172.36223797589017,342.09486941494487,-1.8035665144000137,-856.5517034070533,-0.8877091794683222,-1.1350117231670178,-1.433199055362166,0.0561587378382682,0.0228167911912698,0.0508843101561069,0.0153155289590358,0.0828957259654998,0.064370684325695,0.0673274397850036,8.8,8.158431221748454,2,23,3,3,13
-1250,116.11662485571468,50.02380884791555,162.1401398602654,27.87763219160192,112.31623297298655,166.82338988360237,111.42572937011718,-0.3385293506173526,0.6267936992223724,-1.0324617263148812,0.6921906299450818,-0.17483971750035,-0.955096277068643,-0.2224396621479707,0.2856595367193222,0.2842594535526511,0.0746647864580154,0.8448628783226013,0.208248108625412,0.1048080027103424,0.1957139074802398,95.1251073669969,11.727905571650869,94.59444752074124,87.76189566495125,78.98919259456166,100.65396559865852,113.62603545607182,-1.357796627178527,0.4896331254674704,-1.3982599659969932,-1.0266635898958172,-0.6496598176788866,-1.6484516398948537,-2.065948122426083,0.0645895797759294,0.0308801470865515,0.0924567580223083,0.0303369052708148,0.1044776886701583,0.0295924749225378,0.0660840719938278,1171.4846007430765,2067.5420748076986,242.36403896934107,5305.099414256581,95.14259010448792,124.53457393980862,90.2823864451626,-114.028937585312,224.55183669272964,-2.5613970568305566,-563.12981569767,-0.4904088085157829,-2.608555386986649,-1.354510976557146,0.0675945559516549,0.0466472782284697,0.0699697360396385,0.0036252895370125,0.0782091990113258,0.0412672348320484,0.1449013203382492,6.2,7.413501197140255,2,21,3,2,3
-1225,131.7844354427562,25.77217845336979,157.7107187607709,110.52263087104348,112.57007890589097,168.40003249224495,109.71871618383072,-0.4999733248878927,0.3735325431756475,-1.0171686786062577,-0.207101620646084,-0.1675670630791608,-0.8916779889779932,-0.216351273129968,0.1677847877144813,0.0504571174806579,0.0986598804593086,0.193082109093666,0.2137641906738281,0.1157433241605758,0.217674434185028,90.64037792138886,9.97790491511332,86.84495480855306,92.7186722337154,81.15378309551038,83.46900217156661,109.01547729759884,-0.9344441091805172,0.2262903053326859,-0.8653723754380879,-0.8847901842050385,-0.7381939417437503,-0.8084879528012192,-1.3753760917144908,0.0935930997133255,0.050670840227846,0.0545604899525642,0.0473066195845603,0.1140902116894722,0.1836695522069931,0.0683386251330375,119.13078440616005,28.55613108774974,156.0930982890882,136.89450253938375,95.52908525968851,129.5887883504232,77.54844759221663,-1.4108488323395716,0.9153752534768808,-1.065475817312274,-3.1187077792067277,-0.491328287542912,-1.5133008329491866,-0.8654314446867558,0.0906023263931274,0.0291128657277517,0.0659596994519233,0.0602616295218467,0.1036512330174446,0.0827558562159538,0.1403832137584686,2.6,0.4898979485566356,2,3,3,2,3
-1200,130.25150243871352,33.56513323010472,102.86063272812788,165.181631379969,176.65266189575195,98.04367868760052,108.51890750211828,-0.4512841314427993,0.3640311202535852,-0.22400924317977,-0.8756989510620341,-0.9071654011221492,-0.0548972399795756,-0.1946498218704672,0.1847814559936523,0.0632376550145042,0.1852449178695678,0.1315387338399887,0.1043905764818191,0.2816168665885925,0.2211161851882934,99.27561478865772,18.0025489128435,83.20727010358844,90.71093980889572,108.34811883223684,83.75846581710012,130.3532793814676,-1.0009977125284963,0.2529562417837962,-0.6868296913933336,-1.163452917023709,-1.2188379743642974,-0.6984898740785164,-1.237378105782626,0.0835960052907466,0.0244042304339679,0.0490574575960636,0.1120425909757614,0.0694099217653274,0.1106002032756805,0.0768698528409004,151.0294985921759,59.66555935410318,237.94058488544664,206.06343848245183,116.17079390141002,109.07844694037186,85.8942287511993,-3.256281606565442,3.901330039795144,-2.423090636730194,-10.967784028304251,-0.8174176864456713,-1.2992355802602935,-0.7738801010868006,0.0797427490353584,0.0392450726071562,0.04198694601655,0.071020670235157,0.0940372571349144,0.0435033477842807,0.1481655240058899,2.8,0.7483314773547882,3,2,2,4,3
-1175,101.6918399922988,46.61667815628745,99.5469050687902,167.25753093046302,112.02389120214126,108.0336227641386,21.597249995960908,-0.1391991550782147,0.5304047552685028,-0.1839494361596949,-0.9155448808389552,-0.1679730040185591,-0.1832863099434796,0.754757855569615,0.3293994694948196,0.2794347004984676,0.2169835865497589,0.1100759506225586,0.2160718739032745,0.2219381481409073,0.8819277882575989,109.61007462217096,28.24755388413658,81.08210115265427,114.6488630060564,77.3109619408323,120.90622543870356,154.10222157260827,-1.2521245193063166,0.3923545290523382,-0.8386026631321823,-1.4909286415367795,-0.7262249327542489,-1.503236511297393,-1.7016298478109797,0.0838674440979957,0.0284653256740145,0.0630976185202598,0.1213469207286834,0.0903185755014419,0.1031532883644104,0.0414208173751831,168.41407271937322,93.6583624230309,342.2092843975937,168.50985898469625,89.6608602958813,159.1008455376876,82.58951438100715,-1.7479857942514254,0.8880771585158073,-2.7516056999825595,-2.5408880229581867,-0.4684162819594668,-2.007457450816506,-0.9715615155404074,0.0653204288333654,0.0425191630858166,-0.0092099625617265,0.0612340718507766,0.1133297905325889,0.0619879513978958,0.0992602929472923,7.8,10.10742301479462,3,2,3,3,28
-1150,495.42976485645056,864.7966617291045,91.37108376446892,26.117507805543788,43.46757322199204,2224.240115356445,91.95254413380344,-4.944378104981255,10.470799960003742,-0.0883836455204907,0.706397969231886,0.5379889000864589,-25.87714031443877,-0.0007534342653611,0.4486269265413284,0.3086815767907974,0.2629295885562897,0.8550028800964355,0.7552099227905273,0.0370077341794967,0.3329845070838928,92.7075036166007,7.816469076496021,91.74343922263698,83.65878761023806,94.08868749518145,87.44422664976956,106.6023771051775,-1.089036154119592,0.1903156125972046,-0.8239818936900088,-1.0862898481519598,-1.418348386622312,-1.0424615061073972,-1.0740991360262822,0.0899846792221069,0.017104783680556,0.0907031893730163,0.1184747740626335,0.078289970755577,0.0946540459990501,0.0678014159202575,400.7774560961807,568.5779444287792,155.91215300978277,1536.7801454109058,109.13914489746094,125.42866271838808,76.62717444436592,-32.985430255689124,63.64284560818489,-0.9342462838741772,-160.26850811326713,-0.9964527529582644,-1.9430940966857104,-0.7848500316603142,0.0663618572056293,0.0372951667196924,0.0987376943230629,0.0148892514407634,0.0650193393230438,0.0375536978244781,0.1156093031167984,8.6,6.945502141674136,4,20,13,1,5
-1125,102.11138309029973,41.94799184903532,99.5881451326258,108.14026522916906,101.62956556432388,34.45322255527272,166.74571697010714,-0.1431149156654582,0.4809830870913374,-0.2008668314008151,-0.1815071481115678,-0.0538194747532115,0.6165889084339142,-0.8959700324956108,0.3273947790265083,0.2430258783076628,0.2171913832426071,0.2199639976024627,0.2795168459415436,0.8022627234458923,0.1180389449000358,99.6326520551715,15.011258234208707,94.9333802942644,92.1693199559262,79.41575471978439,108.2077489819443,123.4370563239382,-1.2605845317505953,0.4362607357139151,-1.1080635524632638,-1.3628357920730323,-0.8092333078384399,-0.9690070120911848,-2.053782994287056,0.0840465597808361,0.0315380252592345,0.0869868025183677,0.1307161003351211,0.101004384458065,0.0626655519008636,0.0388599596917629,125.8703229402241,31.94891383655203,166.0432199176989,157.63285329049094,92.28134399547912,124.26839540715804,89.12580209029348,-2.0202860673268637,2.0520835282523406,-1.0934217007536635,-6.095814746722841,-0.5422062131396511,-1.1298749122703284,-1.2401127637478344,0.0974451318383216,0.0316039588087811,0.1006270572543144,0.0890327021479606,0.1391422748565673,0.0437886714935302,0.1146349534392356,5.6,5.238320341483519,3,3,4,16,2
