lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1450,43.55289882098928,24.47955150643277,87.28268926283893,24.422934840707217,24.817733686110554,27.395807726242964,53.8453285890467,0.5104573009995853,0.2918102514226247,-0.0238167696139391,0.7306432008743287,0.7318112219081205,0.6956374697825488,0.4180113820468678,0.7030222594738007,0.2317210983642797,0.264615923166275,0.8654993176460266,0.8686494827270508,0.8486132621765137,0.6677333116531372,305.0979090372722,162.95866149053873,564.9448970326206,127.59670431572094,150.54185552764358,280.9711726673862,401.4349156429893,-8.91596902462474,5.9219316944154565,-16.519781472390157,-2.2998758533544708,-3.2781564373719063,-7.2939213242447165,-15.188110035762453,0.0333094557747244,0.0398845824916325,0.0675021335482597,-0.0099555207416415,-0.014978164806962,0.0403546318411827,0.0836241990327835,293.3660533436558,153.82496805853756,494.1704802931401,129.0382300259774,135.0301483555844,258.1462133307206,450.44519471285633,-6.512943264057762,4.329198943254826,-8.548858418799282,-1.6721588843747188,-1.7285527743791278,-7.620302232733944,-12.994844010001737,0.0795635722577571,0.0270959553683396,0.0898809283971786,0.1164944097399711,0.0929154604673385,0.0589113682508468,0.0396156944334507,34.4,15.081114017207083,8,46,47,44,27
-1425,63.138571297140686,28.63560166770812,41.90621213351979,55.57104136523078,107.74918778363396,28.059588264016543,82.40682693930233,0.3160752217208638,0.2858003053753654,0.5025290850330801,0.3982711616684409,-0.1121124632218304,0.6880914856405819,0.1035968394840465,0.5526672750711441,0.2527738597509075,0.7281922101974487,0.6540451645851135,0.1425129920244217,0.8443287014961243,0.3942573070526123,411.84179695530946,209.11809694250945,183.0124118202611,422.68298500462583,774.7256362647341,229.87361452872292,448.9143371582031,-12.497517197592217,6.873590523743757,-4.558293430428756,-11.798958954058197,-22.870912878136885,-5.9906297441114456,-17.2687909812258,0.0457784455735236,0.0493364839181161,-0.0032907964196056,0.0239826664328575,0.0060952305793762,0.0727472379803657,0.1293578892946243,416.3170096146433,216.64834942311865,168.229243094461,399.068000659608,765.5218687894052,220.4730802837171,528.2928552460252,-10.25294372972689,5.79261349845774,-1.6022841355256867,-11.163696554669162,-17.38676546749316,-6.026450316111247,-15.085522174835203,0.1104271784424781,0.0281029829196175,0.0916749909520149,0.1620491296052932,0.1040201485157013,0.0807454362511634,0.1136461868882179,24.2,14.034243834279064,30,25,4,46,16
-1400,75.95071335287655,28.3118607047692,84.27724755231073,40.32877272437601,111.44379840177648,45.6202766530654,98.08347143285415,0.1608539564469281,0.2967812221021726,-0.0289493795703439,0.5419652174500859,-0.134180541599498,0.5014207356116351,-0.0759862496572382,0.4169065445661545,0.273559830868291,0.280568391084671,0.7644215226173401,0.1205349564552307,0.727230429649353,0.1917774230241775,590.4188745331346,341.2795120893446,1203.5251796789337,337.02084725363216,529.5267109118009,224.3368289345189,657.6848058867873,-18.671032097465112,11.10594310174126,-35.388553418611224,-9.460582871186103,-15.290236606932522,-5.8269126394338775,-27.388874951161835,0.0840020827949047,0.0526610024759208,0.0998367518186569,0.0207532607018947,0.0491218715906143,0.0750895738601684,0.1752089560031891,568.7133709556178,312.7458738772599,1070.3843287417762,302.65954897696514,528.6223827161288,200.88641812508567,741.0141762181332,-13.254866256211937,6.314149981394131,-19.778590244159364,-7.545343894707529,-11.674850739930806,-5.846908512868379,-21.42863788939359,0.1287725314497947,0.0184899069957622,0.1371298879384994,0.1210266426205635,0.1416333317756652,0.0963129848241806,0.147759810090065,17.0,13.564659966250536,8,35,4,32,6
-1375,79.14507745854996,24.28421575558887,89.54859657287598,76.78100655499627,89.44105882083669,34.195436982547534,105.75928836149328,0.1398076645766987,0.2593145470331389,-0.037450904004714,0.1621369772097643,0.0819040389621959,0.619251735420788,-0.1268035247045404,0.3955496996641159,0.2336566145183579,0.2304689586162567,0.4577848613262176,0.357189416885376,0.8055720925331116,0.1267331689596176,450.8917906644051,141.44449724409031,494.79189795778507,470.2126389888295,570.2260988469709,176.8187470017818,542.4095705266584,-14.29331238499859,5.9738297174083055,-14.23046234616062,-13.409138993213052,-16.709632593288756,-4.319360048101659,-22.79796794422886,0.0750691559165716,0.0538498527543516,0.0951798111200332,0.0475003644824028,0.0376803763210773,0.0235635507851839,0.1714216768741607,445.25420596474095,149.83659343808625,422.7608128597862,459.47420408014665,556.7889937016002,177.08783574689895,610.1591834352728,-10.74712254289995,4.817930742268778,-6.973999855811136,-13.117129162738198,-12.251257618268331,-3.843096705905178,-17.550129371776915,0.1293925359845161,0.0137235676615877,0.1316165775060653,0.1255664527416229,0.1425868719816208,0.1051462516188621,0.1420465260744094,15.2,11.408768557561327,6,17,13,36,4
-1350,84.99842019473805,22.66934677958995,88.10432501400219,98.37836804109462,40.97415398990407,93.13252967385684,104.40272425483256,0.0754447067485136,0.2500949061997191,-0.0174379776505862,-0.0547812135780558,0.5685980754740098,0.0016146232100094,-0.1207699737128089,0.3244644790887833,0.2273650396922094,0.2356679737567901,0.2155892848968505,0.771278977394104,0.263361245393753,0.1364249140024185,574.5341994436163,266.3809348190233,919.8856404622396,582.0416398968613,294.3612598619963,815.9784974215323,260.4039595754523,-17.29677534730811,7.243149499075653,-27.047303659874096,-16.72535867021795,-8.227380185796504,-23.747945333781995,-10.73588888687,0.1012460764497518,0.0472649309531337,0.0937645956873893,0.0857715904712677,0.024546792730689,0.1546842157840728,0.1474631875753402,544.6279440361157,229.10513368900897,840.8861185709635,577.5142431426467,279.6428460907518,737.6261114823191,287.47040089389736,-15.534988873046744,9.215607672357011,-15.21479462531575,-17.595405438490083,-5.51073225966671,-31.624619806021975,-7.729392235739189,0.1195119604468345,0.0290516213928372,0.1223156824707984,0.1150548085570335,0.0673690065741539,0.1500394344329834,0.1427808701992035,11.6,11.77454882362802,6,5,35,8,4
-1325,62.896184545404765,26.086157234753895,27.533105900708367,80.06050809972426,37.87348346710205,72.3189276414759,96.69489761801329,0.3137198303026312,0.2697632377397321,0.6565361040479997,0.1497387956170474,0.5935949567486258,0.2183619586860432,-0.0496326635865604,0.5587940871715545,0.2237643552171271,0.8312868475914001,0.4287005960941314,0.7918351292610168,0.5022035837173462,0.2399442791938781,341.62420365182976,145.2191258246891,174.38714452375444,442.3404353626987,158.58999245626885,429.7234041983621,503.0800417180647,-10.624783550647267,6.0848749619122176,-4.345407696146714,-12.572625775086252,-3.712777841509434,-12.314667241615162,-20.178439198878777,0.0677730912342667,0.070824561926355,-0.0268870741128921,0.0590147972106933,0.0154204340651631,0.1214696317911148,0.1698476672172546,335.80489417628235,165.0604642522179,167.19676623428077,429.9766556589227,139.81012223896226,361.5962615431401,580.444665206106,-9.037551479172288,6.209641583767978,-1.496995440700598,-12.148335801927669,-1.8058509743004512,-13.140743211696025,-16.595831967236702,0.1203243374824523,0.0220664461168327,0.0956058651208877,0.1417319178581237,0.097117580473423,0.1181687787175178,0.1489975452423095,24.6,13.720058308913996,43,15,38,20,7
-1300,70.58928800919477,30.074153948848707,86.24327388090246,100.34197823019588,30.853295135498048,97.7287389418658,37.77915385751163,0.2218909534987281,0.3317504240338165,-0.0183427908841301,-0.0653605689020717,0.6689432645545287,-0.0595877124982721,0.5838025752235861,0.4611530035734176,0.2844668264747119,0.2794537246227264,0.2085412591695785,0.8336676359176636,0.2029984295368194,0.7811039686203003,414.1121364392732,234.3802556051643,500.5264148377536,406.75079479552153,182.4551498680784,808.0932028251782,172.7351198698345,-11.600819645429912,7.148819041973849,-14.416419204912687,-11.504216457668104,-4.568667186979662,-23.47434961586668,-4.040445761722431,0.0959190040826797,0.0413092920395659,0.1198377236723899,0.0743665695190429,0.0370648205280303,0.1590658128261566,0.0892600938677787,384.1293823777584,206.56906539137145,442.52181310821,405.53333750942295,170.04745068466454,729.3357372618558,173.2085733246385,-11.430260418799886,10.30466333927407,-7.428656192202317,-11.814839298265024,-2.6210313083832726,-31.059073950115003,-4.227701345033813,0.1181988835334777,0.0409588656217745,0.1325903981924057,0.1478548794984817,0.0929237902164459,0.1657622903585434,0.0518630594015121,19.6,16.353592877407703,8,5,42,6,37
-1275,75.64536675509285,27.93432536157843,31.96588882558486,96.49572682100184,100.15036811828614,52.9316510144402,96.6831989961512,0.1855266371895285,0.282538472037779,0.6210103771265816,-0.0300269428421469,-0.0299403997028575,0.424743313999737,-0.0581531626336714,0.4372143447399139,0.2482720798197983,0.8002303242683411,0.2388448864221573,0.2350121289491653,0.6744791865348816,0.2375051975250244,416.1901095206278,210.75811719231427,159.99557053415398,664.7661304139255,659.3170000042832,235.8801153082597,360.99173134251646,-12.619720828114891,6.494945327858823,-3.801527296241961,-19.186564642086363,-19.365080185103835,-6.223037403926515,-14.522394613215798,0.0909875653684139,0.03919451273939,0.0557766817510128,0.1112701296806335,0.0698173940181732,0.0593873709440231,0.1586862504482269,419.85385212145354,210.64057816061216,161.9154307047526,652.4606558816474,661.7089597467791,213.4238650673314,409.7603492067571,-10.49792700671313,5.919143658850968,-1.380833247251678,-18.115195395653707,-14.868500203417058,-6.737190182794604,-11.387916004448606,0.1248187020421028,0.0292770995055705,0.0860985442996025,0.1372191607952118,0.1178361102938652,0.1096151545643806,0.1733245402574539,17.0,13.130118049735882,38,6,7,27,7
-1250,83.13339586594525,19.969980932699784,94.81586007510914,84.49589922287885,98.0191141240737,94.10816215066347,44.22794375700109,0.0946397754024056,0.2190122435793619,-0.1147163959110484,0.104548841714859,-0.0082651839536779,-0.018386578910491,0.5100181940723868,0.3609678417444229,0.1984233186084964,0.1858132630586624,0.3775217533111572,0.2542876005172729,0.2493356466293335,0.7378809452056885,536.094930816115,211.0502294628071,536.3456094306812,541.6164133172286,890.5769385622259,482.7184287623355,229.21726400810377,-15.6487779657046,6.355120220829051,-15.633095297897071,-15.574025572391978,-26.577472736960964,-13.676503566273473,-6.782792654999516,0.1114481031894683,0.0403626403954699,0.1230694279074668,0.0742130577564239,0.0727521404623985,0.1827115416526794,0.1044943481683731,515.2052002220823,206.96047433230356,478.41373376679,523.4292179576138,889.6021498295299,422.1961613705284,262.3847381859495,-13.328471352761252,5.132817014426633,-7.998011501211869,-14.01008459350519,-20.333686468894022,-17.200107819155644,-7.100466381039536,0.1226332016289234,0.0462102454064137,0.1480392217636108,0.1590456217527389,0.1109747588634491,0.1580167114734649,0.0370896942913532,12.6,9.58331884056875,5,13,7,7,31
-1225,55.75987756392535,33.27950874403755,89.16161716685576,31.111497923907113,26.756997815300437,103.08827386743882,28.681001046124628,0.3810140628674451,0.364824357557968,-0.0353703775826622,0.6535890421446632,0.7054278875098509,-0.0941631895654341,0.6755869518308079,0.5881401240825653,0.3102219629612908,0.2372925877571106,0.8262442946434021,0.857536256313324,0.1807571947574615,0.8388702869415283,305.8758110447934,138.19069163283888,467.319978948225,162.39595292743883,223.49182356449597,479.4549860368695,196.71631374693752,-8.190046104841064,4.454937384446793,-13.530079611560756,-3.6783566600398014,-5.853391919219703,-13.621998912409731,-4.266403420975334,0.0916322227567434,0.0562668069995354,0.1224937662482261,0.0286199767142534,0.0520686171948909,0.1856703013181686,0.0693084523081779,277.0546586555347,123.8388847469644,419.3021224172492,152.50071067140814,208.9038215771056,434.59887534693667,169.96776326497397,-7.03610155352375,5.844764516943261,-6.829644611007289,-2.306983383078324,-3.6626579615107753,-18.349492123252467,-4.031729688769893,0.1204850509762764,0.0394270262732166,0.1387124210596084,0.1441256999969482,0.091036133468151,0.1687593460083007,0.0597916543483734,30.2,20.291870293297265,6,43,50,5,47
-1200,54.71048111298504,34.31710144285294,24.861445847679587,99.92002498402314,28.84005174636841,93.3491288353415,26.581754151512595,0.397522556922015,0.3566404488579444,0.6861403528381796,-0.0745106946019565,0.6898097024244421,-0.0022306263446807,0.6884040502940907,0.6058275282382966,0.2983923421221234,0.8494853973388672,0.2196317315101623,0.8457649946212769,0.2618649303913116,0.8523905873298645,318.04504721122873,184.91966516041543,170.74987819738556,595.190738611054,151.31960229706343,484.795619496128,188.16939745451273,-8.482961014697427,5.721835941238133,-4.38878558706819,-17.065795329579135,-3.56681552999898,-13.646949588206777,-3.746459038634049,0.0910309821367263,0.0555068468882811,0.0206902660429477,0.1254142671823501,0.0472909472882747,0.176628977060318,0.0851304531097412,300.90407854046737,174.52480560408657,170.49223836263022,582.1243061266447,148.55253052293207,430.1090842799137,173.24223341021622,-8.248594333832724,6.904795919077098,-1.626016230959641,-15.98476859561184,-2.043923610135129,-17.24458282453972,-4.34368040791729,0.1109869994223117,0.0509010525070641,0.0655830577015876,0.1556542217731475,0.0888403952121734,0.1862471997737884,0.0586101226508617,31.6,20.915066339842195,49,5,48,7,49
-1175,84.89084481632008,26.71167180033344,32.26915090224322,89.71183063282686,98.46366743199964,103.63065519893873,100.37891991559196,0.0903665999805226,0.2641654875920343,0.6076074624762816,0.0388194890583262,-0.0044801259742063,-0.1169903355486252,-0.0731234901091631,0.3468003988265991,0.2312523981091423,0.7988237142562866,0.3116423189640045,0.2582755982875824,0.1760412156581878,0.1892191469669342,516.0653991163823,277.98540658343666,122.91112424616227,839.8439288222999,767.9259375856634,271.7012690493935,577.9447358783923,-16.17002690863191,9.355177178978916,-2.49233842628044,-24.661454518636067,-22.528806853712652,-7.298487887047885,-23.86904685748251,0.1178574673831462,0.0547869556968358,0.0431587882339954,0.0720591023564338,0.1199554055929184,0.1644654721021652,0.1896485686302185,524.9836448669433,277.3470819647961,143.81417612443892,817.8898700914884,760.6290925678454,242.5663290191115,660.0187565318325,-13.810144319032366,7.775136099544592,-0.8956180078941479,-22.524509898403235,-17.375639371704636,-9.299206541295638,-18.955747775864182,0.1540120765566826,0.0212487221088387,0.1164921000599861,0.1594976484775543,0.1502136886119842,0.1809639185667038,0.1628930270671844,12.4,12.354756169184402,37,8,7,5,5
-1150,85.06298643673168,22.08608451269702,91.69111103731043,94.3324608522303,41.5791982089772,94.50972063401166,103.2024414511288,0.0685476046449998,0.2487822765322188,-0.0697654008865356,-0.0277917872456943,0.5614534199237824,-0.0118565068525426,-0.1093017017140108,0.3365313559770584,0.2198467392714291,0.2082317471504211,0.2833369672298431,0.768028199672699,0.2611901462078094,0.1618697196245193,444.0028045654297,231.23519616461843,732.4812423973752,313.45055724026867,113.72247849849232,677.0587570458127,383.3009876451994,-13.627163357692854,7.233187187238831,-21.692210364760015,-8.636962786055447,-2.1774082591659143,-19.470132727372015,-16.159102651110867,0.1301488563418388,0.0516484034000334,0.1176216676831245,0.0848395898938179,0.067804716527462,0.1871207952499389,0.1933575123548507,428.62163237186905,199.62068448724392,668.0866244132059,312.8527500085663,119.23144002546344,609.5956688596491,433.3416785524603,-11.647974745432537,7.899816605679689,-11.657651792492782,-7.631126790715937,-1.318685899701035,-25.3903625032358,-12.242046741017123,0.1496603548526764,0.030560589736041,0.1574141830205917,0.1492126435041427,0.0919036865234375,0.1755799353122711,0.1741913259029388,11.6,11.288932633336067,5,8,34,7,4
-1125,57.2549130596834,29.415398045909225,31.764364680121925,37.2028834623449,94.54166300156535,91.79742220710304,30.968231947281783,0.3792165530429167,0.2901946776225542,0.6101725956972908,0.5923409781035255,0.0385010217919069,0.0106170514050652,0.6444511182167951,0.5977947235107421,0.2530333619704482,0.8027415871620178,0.7846810817718506,0.2995747923851013,0.2772337794303894,0.8247423768043518,390.28699679458344,294.28839973498,110.322325455515,224.21767452306915,583.7692292865954,875.5493003443668,157.5764543633712,-10.636226777026526,9.23841066247484,-2.279622383284987,-5.858152111371358,-17.090879921327556,-25.59743595123291,-2.355043517915826,0.1035372659564018,0.0449730329672954,0.0775088593363761,0.0674826577305793,0.1293001919984817,0.1800589114427566,0.0633357092738151,375.0453366062098,272.0116504916626,144.3672324063485,221.51754854436507,589.1389133386444,801.3223619962994,118.88062674539133,-11.03960389672664,12.479576918036749,-0.9654873703655444,-4.433188201042643,-13.200739860534668,-34.477832639426516,-2.120771412263837,0.1197171106934547,0.0344548482373228,0.1096249595284462,0.1154032349586486,0.1559368968009948,0.1549915522336959,0.0626289099454879,27.0,15.543487382180356,41,38,8,8,40
