lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1450,95.5252742991728,17.90830754497156,100.08397001378675,60.11379392287311,103.04267982034122,107.16649708467372,107.21943065418915,-0.0298664167348076,0.1927587943003349,-0.1540030819528243,0.3473046534201678,-0.0470336012980517,-0.1482749153585995,-0.1473251384847304,0.2024137914180755,0.2092751757346385,0.0682598277926445,0.6159805059432983,0.1597943902015686,0.0771678835153579,0.0908663496375083,584.4068779794793,167.0481779868834,810.9630191200658,334.7057343198542,714.1152772066886,490.2291222287897,572.0212370219983,-18.789982381829045,6.111312258725568,-23.571465433689585,-9.459708122830644,-21.239079462854487,-13.982284930714387,-25.69737395905612,0.0899050509557128,0.0931132993988954,0.2128803879022598,-0.0187835153192281,-0.0097330724820494,0.1702908873558044,0.0948705673217773,591.9593906335664,169.49278190300748,750.9758327551056,349.6385867470189,775.4474353455661,439.5270219769394,644.2080763432018,-15.919680496266016,3.4882083909114963,-13.72350905861771,-10.191859770239445,-17.4892840385437,-19.623233517011005,-18.570516096918208,0.1026538867503404,0.0567920134091527,0.1258085817098617,0.0086117777973413,0.0966264382004737,0.0977966114878654,0.1844260245561599,14.4,15.551205741035002,6,45,12,5,4
-1425,104.68262259090648,7.869455046376115,99.23934115241556,92.6171646342558,113.99628874834846,106.12374855490292,111.43656986460968,-0.1239715305496664,0.0720638577985209,-0.1542642933480879,0.0138691435841953,-0.1516893492025487,-0.1315323209061342,-0.1962408328757566,0.1076894745230674,0.0749906933403147,0.0779818370938301,0.2552803158760071,0.0608365572988987,0.0913390591740608,0.0530096031725406,488.0518274139939,137.00168438888053,635.8000161689624,673.809311180784,393.31535366125274,372.6404491223787,364.694006936592,-15.14452828900856,3.793231257633361,-18.474147629319575,-19.65084044975147,-11.07928390670241,-10.351045284354896,-16.167324174914445,0.123272830247879,0.0309269118272064,0.1494197845458984,0.0993099361658096,0.0991013720631599,0.1709986925125122,0.0975343659520149,484.0677911055717,131.23365549702908,601.8732803077029,674.5127017372533,416.0650773968613,328.72946247301604,399.1584336130243,-13.248982322843451,4.261417195892006,-10.798340533909045,-21.056840242001048,-8.905545860006098,-14.233866133187949,-11.25031884511312,0.10691624507308,0.0517035689502923,0.1193828284740448,0.0107290633022785,0.1577933579683303,0.1029532179236412,0.1437227576971054,6.8,3.762977544445356,5,14,6,6,3
-1400,103.72108062295354,6.5679434062722235,105.33528152914607,100.14540609471938,113.83396649080164,105.33769778083352,93.953051219267,-0.1185926197556888,0.0755121492868873,-0.2285999897648306,-0.0732015704407411,-0.1584098595030167,-0.1268318474292755,-0.0059198316405801,0.11923338919878,0.0601493722042483,0.0514074489474296,0.1600578725337982,0.0640733167529106,0.1083293184638023,0.2122989892959594,747.9227450186746,130.04925478835764,515.918512177049,850.9799601236979,733.4855528714364,750.2270218698602,889.0026780513294,-24.24549789512367,7.860123567824609,-14.874579843721891,-24.59951224243432,-21.286120506755093,-21.85226885477702,-38.61500802793001,0.1494998097419738,0.0334828000269315,0.136006161570549,0.2004347443580627,0.1685951352119445,0.1420427709817886,0.1004202365875244,743.1516070449562,155.8904727713668,494.068214818051,842.6263995254249,741.2664537931744,680.8899793122944,956.906987775836,-22.18565890914515,8.245627428480253,-8.64556820769059,-26.65345805987977,-16.77391995881733,-30.540347684893693,-28.315000634444388,0.099789348244667,0.0466789892121274,0.1417111903429031,0.0536380968987941,0.1644504070281982,0.0919366255402565,0.0472104214131832,7.2,4.534313619501853,3,6,5,6,16
-1375,102.58975679285386,5.182937066130915,95.64074978547936,97.24225127276252,106.57156464071836,108.61896900850184,104.8752492568072,-0.110350772002164,0.0384376582600103,-0.1150831271620357,-0.0422575722722446,-0.1094427939723519,-0.1606802873751696,-0.1242900792290182,0.1195575699210167,0.0401789402965132,0.1078812107443809,0.1948386281728744,0.1186829209327697,0.0759478211402893,0.1004372686147689,589.6038580643503,141.03571794391215,473.97834697522615,593.8252745511239,709.2632981685169,396.1143193830523,774.8380512438322,-19.44403676401105,8.250895089902114,-13.59105920791626,-17.048158311007317,-20.818713188171387,-11.15781940075389,-34.60443371220639,0.1430607557296753,0.0378040965819668,0.1384018510580063,0.2040894776582718,0.1059759780764579,0.1637357324361801,0.1031007394194603,600.2888994718853,182.03069038730172,451.7186862878632,598.3366163822643,732.583042613247,358.4737385532312,860.3324135228207,-16.718318872911887,5.580978179477853,-7.66645723372175,-18.569241898101673,-16.541987427493982,-15.763069619212237,-25.050838186029804,0.1288369201123714,0.0448844994593235,0.140978991985321,0.0557002760469913,0.1628465354442596,0.1032401099801063,0.1814186871051788,6.8,2.1354156504062622,10,7,8,4,5
-1350,104.84195408540612,2.088394858769107,102.58836622799144,103.38946014853084,105.47429890352136,108.55767308403465,104.19997206295238,-0.127499422676423,0.0423124900208538,-0.1898888342520769,-0.1095707265769734,-0.0675701351726756,-0.1578909302459043,-0.1125764871344846,0.1083421364426612,0.0272037105328269,0.0662885308265686,0.1478836238384246,0.1245654076337814,0.099143274128437,0.1038298457860946,501.1226747747054,145.71446175204008,552.7133275082236,368.4525732743113,754.2839960466351,355.90475597716215,474.2587210671944,-15.827417042380889,5.203379929893954,-15.792289662779424,-10.216000287156357,-22.192080029270105,-9.850537787403976,-21.086177445294563,0.1763452559709549,0.0544751440728168,0.2308918982744217,0.2233170717954635,0.1165279895067215,0.2065261155366897,0.1044632047414779,500.74411037511993,157.75316848301594,509.2053950794956,380.8934031704016,773.175192849678,313.43231013783236,527.0142506381922,-13.239512463619835,3.005512412971134,-8.850228799016852,-11.22614376168502,-17.517167020262335,-13.498916308085125,-15.105106429049844,0.1346128106117248,0.0432769173029891,0.1485224217176437,0.0554440170526504,0.179815411567688,0.1264906972646713,0.1627915054559707,5.4,1.4966629547095764,4,5,8,4,6
-1325,101.053861618042,7.516813426983579,90.25107092015884,101.17075027017032,113.2793821447036,103.0363156262566,97.5317891289206,-0.0933505984614877,0.0455051016864626,-0.0657146972768447,-0.0825610311592326,-0.1719200870570014,-0.1085948586463928,-0.0379623181679669,0.137924987077713,0.0341003753711375,0.1562628448009491,0.1667772978544235,0.0800825506448745,0.1183215975761413,0.1681806445121765,863.4410719486705,95.85740856612362,930.9729817708334,826.7729877672697,725.0243230451617,830.3409124006305,1004.0941547594572,-28.234444887596265,8.3073130534282,-27.39203563489412,-23.87551179685091,-21.29201106857835,-24.221337611215155,-44.39132832644279,0.1504042789340019,0.0443820713210089,0.1059430912137031,0.2228411436080932,0.160262644290924,0.161587506532669,0.10138700902462,863.4104243763704,126.07161455591826,893.5438623261033,828.1934621710526,747.04468255294,756.1974894205729,1092.0726254111842,-25.028848043241,7.32841104417869,-16.30336496913642,-26.126180983426277,-16.902905372151157,-33.6349977840457,-32.17679110744543,0.1233327314257621,0.0405068886539001,0.1389976292848587,0.0639270022511482,0.1881627291440963,0.1113209426403045,0.114255353808403,7.4,2.870540018881465,12,5,4,7,9
-1300,100.89259540782255,5.387224958615825,104.56148681640624,91.00046534818762,105.94502182006836,103.42524948120118,99.53075357324936,-0.0961124584955327,0.0855044702108125,-0.239926669176887,0.0232631774509654,-0.0833059935008778,-0.1166625177159028,-0.0639302895349614,0.1469407707452774,0.0745950518951392,0.0517502352595329,0.2787486016750335,0.1252568215131759,0.1194008514285087,0.1595473438501358,777.2236483389872,92.68350756079867,789.1666688082511,750.1728670889871,883.9126244260553,846.5431732713131,616.322908100329,-24.65865134021692,1.8770168403830167,-23.18533832985058,-22.083641495620995,-26.01760758851704,-24.70882204959267,-27.29784723750332,0.1402478873729706,0.0363876738128652,0.1066815704107284,0.1289491802453994,0.1716113537549972,0.1933189779520034,0.1006783545017242,772.3919140196683,69.67549751426462,758.4945357473273,760.2233983090049,895.3627876147889,769.2993271141721,678.5795213130482,-22.4972551868673,6.816368937796353,-13.76888650551177,-24.054289194575528,-20.454433851074754,-34.42151154969868,-19.78715483347575,0.1273827396333217,0.0560228702317487,0.168779194355011,0.0299825705587863,0.1939581036567688,0.1206492334604263,0.1235445961356163,7.6,3.929376540877701,3,14,6,5,10
-1275,101.35713386535645,4.296588249459651,93.68461932014016,102.00531169666964,106.2592082304113,104.253122958015,100.58340712154612,-0.0896687658394084,0.0144815173791865,-0.0859077439588659,-0.0931437562493717,-0.0926694228368646,-0.1107799014624427,-0.0658430046894971,0.1419059857726097,0.0170592209619557,0.140414148569107,0.164933905005455,0.1441244333982467,0.1122029796242713,0.1478544622659683,700.9659641198946,206.69079353544367,761.1654845120614,707.8423842045299,318.2550830506442,776.1582962839227,941.4085725483142,-23.197467035578008,10.612338886309695,-22.451088210992644,-20.40540039748476,-8.827455882440534,-22.45885427374589,-41.84453641322621,0.1647152498364448,0.0536188209002538,0.123329758644104,0.2361357510089874,0.1350021213293075,0.222339779138565,0.1067688390612602,692.3602045962685,214.248156140803,722.8624706602933,707.0639723392956,336.0679682681435,685.0639637729578,1010.7426479406524,-19.981046484646043,9.268849747826476,-12.850707478690566,-19.6822745172601,-6.9677180930187825,-30.61061637652548,-29.793915957735297,0.1355296641588211,0.0407619274409115,0.163866177201271,0.0910250693559646,0.1993865668773651,0.1241199001669883,0.0992506071925163,7.0,1.7888543819998317,9,5,9,5,7
-1250,114.05828553592455,23.419541515658143,92.61341640248018,98.68995843775132,110.19700110940371,158.9331554188448,109.85789631114288,-0.2489456567343543,0.2801084028738565,-0.0741722811670864,-0.0531669609686907,-0.1226470112800598,-0.8007246792316437,-0.1940173510242911,0.1163032662123441,0.0602374789239157,0.1556829810142517,0.2041679471731186,0.1118982881307601,0.0293136518448591,0.0804534628987312,488.1928650437739,107.27688166749164,590.3978881835938,590.0949723093133,484.3221954881099,296.83473580343684,479.3145334344161,-15.499284423861589,4.354872460191887,-17.196166515350342,-16.965570148668792,-13.939723357819677,-8.137101485018144,-21.257860612450983,0.1764239639043808,0.0254390727454558,0.1699759513139724,0.219883382320404,0.1847919821739196,0.1638773381710052,0.1435911655426025,506.4636923806709,119.75830898162783,558.6050875479715,612.4660055595532,499.8288006698876,278.6672424851802,582.751325640762,-13.228028996367204,3.007908019692058,-9.645225085710225,-17.163958248339203,-10.953857133263035,-11.964539801865293,-16.412564712658263,0.1579337187111377,0.0623768301133739,0.1607698500156402,0.0554439462721347,0.2158081829547882,0.1302437633275985,0.227402850985527,5.8,3.3105890714493698,11,8,5,2,3
-1225,104.08235355601592,6.28840310761213,100.94653513291304,94.25969200134276,103.57020591287052,110.36443919013529,111.27089554281795,-0.127493016649695,0.084074031472611,-0.1789304375648498,-0.0018945452044991,-0.0519200048025916,-0.2023115561288946,-0.2024085395476397,0.1306663557887077,0.0662809038492965,0.0848552882671356,0.2483423501253128,0.1593076288700103,0.0890279784798622,0.0717985332012176,598.3296322471218,126.27501711748069,718.3017931486431,543.4947686446341,776.0318806966146,502.0405824895491,451.77913625616776,-18.796242032134742,3.217683877916548,-21.157070645114832,-15.854539603517766,-22.739283402760822,-14.256779152050353,-19.973537357229937,0.1703214034438133,0.0490473210611502,0.1927996724843979,0.0962859764695167,0.1788074225187301,0.2420670688152313,0.1416468769311905,599.8920902720669,122.49266527853584,682.8449947959498,555.2467828047903,788.7459438390899,437.932975902892,534.6897540176124,-16.09809536431965,2.5201406342448904,-12.11694872588442,-15.873673577057687,-17.897305668446055,-19.506179520958348,-15.096369329251742,0.1625853858888149,0.069217499013299,0.1813617199659347,0.042964931577444,0.2206585109233856,0.133938193321228,0.2340035736560821,5.8,3.059411708155671,4,10,9,3,3
-1200,105.36354944565718,5.841241591793127,103.30519613378188,97.43450685388902,114.2392734527588,102.4482473934398,109.39052339441636,-0.1423029828772825,0.0588346230301102,-0.2093410730361938,-0.0467759952825658,-0.1739058021236868,-0.104109516915153,-0.177382527028813,0.1229364171624183,0.0530931357457186,0.0745169296860694,0.2154614329338073,0.073878213763237,0.1450355499982834,0.1057899594306945,420.4104297303317,131.77500047098744,410.6661154763741,579.2878782038104,490.9244052820038,437.8496174059416,183.32413228352863,-12.403148845413272,3.1888622631170054,-11.719060830902636,-16.774383841899404,-14.08031690329836,-12.373132935741491,-7.068849715224483,0.2079179733991623,0.0269390474257418,0.2361678481101989,0.1975062042474746,0.2269862741231918,0.2184256017208099,0.160503938794136,415.7246578818873,122.02263303999388,394.37559750205594,582.4676154956483,495.7763452362596,387.75884206671464,218.24488910875823,-11.19003741155591,4.758439672146366,-6.466184655825297,-16.288633750196087,-10.880955449321814,-16.84955162332769,-5.464861579108656,0.1785567075014114,0.0558142804072738,0.1955909878015518,0.0934740602970123,0.2272855788469314,0.1358436495065689,0.2405892610549926,4.4,1.3564659966250536,4,6,3,6,3
-1175,113.405905492446,21.639934445620284,155.35600978626923,95.23666868770825,99.39689620522893,106.58291029088636,110.45704249213723,-0.2472159849194918,0.3137851458605675,-0.8593350929372451,-0.0216455522705526,-0.0141175301635966,-0.1528076676761403,-0.1881740815499249,0.1412954311817884,0.0803558795423978,0.0193393733352422,0.2444480657577514,0.2122207731008529,0.1290699243545532,0.1013990193605423,441.8890162953159,146.30253256637673,309.4306426466557,654.7522181460732,574.2156741493627,290.64285010622257,380.4036964282655,-13.866713935450502,4.664237411679302,-8.55844245249765,-19.01910028541297,-16.945059680102165,-7.9163789644575955,-16.894588294782135,0.1628534249961376,0.0740492314668247,0.2526152431964874,0.1777727007865905,0.0293315015733242,0.1984005272388458,0.15614715218544,462.2117043478447,162.6678650644141,300.5126947771039,664.347581294545,625.2934923673931,265.60223683139736,455.3025164687843,-12.173013405632556,4.507755667137621,-4.555249977530095,-18.399056911468502,-14.04167371883727,-11.160030151668348,-12.709056268658554,0.1713959783315658,0.0548595339242041,0.1996548771858215,0.0841131210327148,0.1996399164199829,0.1350194215774536,0.2385525554418563,6.2,3.655133376499413,2,10,11,5,3
-1150,92.5387246614344,18.320259365752342,97.86431368659524,56.65250609902775,104.48709077274098,97.0487481958726,106.64096455293544,-0.0018524914629319,0.1961716194644605,-0.1362551433198592,0.3820567576324238,-0.0671044896630679,-0.0404380542390486,-0.1475215277251075,0.2460583910346031,0.2011082395429999,0.1170478537678718,0.6444805264472961,0.1551507264375686,0.1931566148996353,0.1204562336206436,532.2376551310222,211.14570103132357,668.6536297714501,226.85804949308695,675.7682409453811,757.2300179464776,332.67833749871505,-16.296555469328897,5.86755224433034,-19.629274585790803,-5.703013468206975,-19.703483497887326,-22.082083367464836,-14.364922427294546,0.1491590157151222,0.024756984042929,0.1356330960988998,0.1163175627589225,0.1907893121242523,0.1569464206695556,0.1461086869239807,534.1003905179208,172.69906965511663,642.8588428162692,278.53725179036456,686.3669738769531,687.5486594752261,375.1902246307909,-14.81717130447689,8.062091409910161,-11.271931382647733,-6.860841965466215,-15.547531579670151,-29.964225208550168,-10.441326386050171,0.1741619251668453,0.0724241941839795,0.2124611139297485,0.0587548874318599,0.247904285788536,0.1210856139659881,0.2306037247180938,13.8,14.688771221582831,6,43,7,9,4
-1125,96.66469284506404,4.991525692045124,98.31559535755832,90.368986825382,105.27353556015912,95.03358203663544,94.33176444558536,-0.0406505208155688,0.059719082743398,-0.1410213617717518,0.0264116213602178,-0.0733752127955941,-0.0055010129423702,-0.0097666379283456,0.2047618478536605,0.062696635468526,0.1070808917284011,0.2944932579994201,0.1705415844917297,0.2265072464942932,0.2251862585544586,676.7077184844435,167.4782329530604,734.5486557274534,534.5533040364584,430.0392702336897,865.3449567828262,819.0524056417901,-22.09598798751831,8.327585058499356,-21.609781156506457,-15.419905495225338,-12.181706286313242,-25.25657560114275,-36.01197139840377,0.1691247880458831,0.0337365729214556,0.1960849314928054,0.1306554824113845,0.2021057307720184,0.1912962198257446,0.1254815757274627,670.1702199835527,159.94621840332653,702.6569304884525,542.3690822668243,441.80051355194627,777.2993324681332,886.7252411424068,-19.42565454851117,9.193261459837522,-12.43087651436789,-15.006449511176662,-9.595165369803446,-34.03672949891342,-26.05905184829444,0.1633653178811073,0.0665982687176298,0.2152493894100189,0.0698836669325828,0.2572735249996185,0.1204929649829864,0.1539270430803299,9.6,2.727636339397171,5,12,8,11,12
