lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1475,94.83980011883904,3.667640447839084,91.20464544857248,96.28814434724696,101.34430717019474,93.07845515082865,92.28344847735237,-0.0220525398675133,0.0243440217046582,-0.0601354241371154,-0.0234807010959176,-0.033355975151062,-0.00342718222562,0.0101365832721485,0.2002708315849304,0.0368438968278906,0.1447294652462005,0.1959187090396881,0.1800055503845214,0.2348646223545074,0.2458358108997345,83.59921245909574,12.464910468202197,76.10448603044476,71.2338251816599,88.65266595806992,76.29471721983792,105.7103679054662,-0.9190931366201032,0.3339687209612125,-0.8459524219496208,-0.4502938117897301,-1.2615538417247305,-0.7062805483215734,-1.3313850593148615,0.0525285467505455,0.0285878406015421,0.0649197399616241,0.1007500067353248,0.0469437539577484,0.019435653463006,0.030593579635024,104.0390094991316,14.83465417815739,124.93809596279212,109.0027439050507,103.80648408856308,103.68207708994548,78.76564644930656,-0.7961294418887088,0.3177892721827412,-0.461256860641011,-0.4440335328118843,-0.8677972847955269,-1.296659533391919,-0.9108999978032029,0.0439217511564493,0.0360048702823714,0.0516474656760692,-0.0125128850340843,0.0650185644626617,0.0230081509798765,0.0924474596977233,6.2,0.7483314773547882,5,6,6,7,7
-1450,102.07884747224696,7.078259800509965,88.66730034772088,102.5030621248133,106.80525802163515,108.85495414733889,103.56366271972657,-0.1000978248960831,0.0495766425684938,-0.0312333471634808,-0.0915945133742164,-0.0866886545630062,-0.1853269924135769,-0.1056456169661353,0.1218157023191452,0.034537790794318,0.1844695806503296,0.1173866316676139,0.117846630513668,0.0783848613500595,0.1109908074140548,86.14853375083521,11.09640609785461,74.99861278868558,76.26751769216438,98.52969179655376,80.39886337414123,100.54798310263116,-0.9644426504770915,0.3704918049493421,-0.775302809581422,-0.7761378005931252,-1.6801669942705255,-0.6442889278395134,-0.9463167201008712,0.0546468093991279,0.0184288240252576,0.0616058781743049,0.0567012131214141,0.0215409956872463,0.0780781283974647,0.0553078316152095,107.38752492938124,19.37818431579156,123.5758938036467,105.1599044465182,117.3152234261496,120.20876546491655,70.6778375056752,-0.8260141397777356,0.347534875161405,-0.374410353208843,-0.7629506535697401,-1.2978998569020057,-1.1409932374954224,-0.5538165977126673,0.0436648588627576,0.0205231376337584,0.0524723455309867,0.0225521456450223,0.0284668318927288,0.0353542678058147,0.0794787034392356,4.2,0.9797958971132712,6,4,4,3,4
-1425,100.20240436553956,9.632877650179177,92.31435201308308,85.30739756191478,106.47927371754366,106.99727745056153,109.91372108459473,-0.0860886023325078,0.0997726011772521,-0.06820169301594,0.087581827360041,-0.0897488236427307,-0.1515289218986735,-0.2085454004652359,0.1572413995862007,0.1035071676101504,0.1352892518043518,0.3600116968154907,0.1190043687820434,0.0990699157118797,0.0728317648172378,86.4962195881626,25.367032112984823,68.0654344726027,83.75362998560855,74.40992723431503,70.17886232074939,136.07324392753736,-0.7692821379293476,0.3275532642037265,-0.3918863263046532,-0.9749481897605092,-0.7249765019667777,-0.4733004883715981,-1.2812991832431997,0.0637927498668432,0.0281569512868893,0.0970889627933502,0.0714641883969307,0.0243212822824716,0.0879189893603324,0.038170326501131,106.26981697751764,14.63552112940468,128.38763775741845,116.51796016358492,93.17501014575625,104.36751857556794,88.90095824526067,-0.7408874716675072,0.3047739822468473,-0.2787051985138341,-1.0275363775721766,-0.5271538527388322,-1.089159174969322,-0.7818827545433714,0.034974941983819,0.0248617757354782,0.0541850663721561,0.0020530214533209,0.0104964291676878,0.0416360646486282,0.0665041282773017,5.4,3.3823069050575527,5,12,4,3,3
-1400,94.43672729940975,5.305529563624657,94.3871323305018,84.33366463605095,96.15309811760396,98.91706197402056,98.3926794388715,-0.0203310515600092,0.0703219078586354,-0.1083707350141861,0.0958968814681558,0.0164686409866108,-0.0527961815104765,-0.0528538637301501,0.2127216205000877,0.0893136805800323,0.1222578957676887,0.3698409795761108,0.251179039478302,0.1578051000833511,0.1625250875949859,83.35306489509449,14.528955327787711,68.67260531375283,82.12086858247456,92.21499192087272,67.70776979546798,106.04908886290433,-0.8494486396772821,0.3758259512211115,-0.4897172932039227,-0.9536888306601006,-1.461702114657352,-0.4186203814389413,-0.9235145784260934,0.059307749941945,0.0269363334901858,0.0881855264306068,0.0462888740003109,0.0486698485910892,0.0920357480645179,0.0213587526232004,103.3486958988926,18.07797055777179,123.05492016307096,110.0920875616241,110.6010976423297,103.52334656631736,69.47202756112083,-0.7357215276935645,0.3324766172825343,-0.2536171925695319,-0.7881180508094922,-1.0942223438045435,-1.0766735693864655,-0.4659764818977891,0.0437549715861678,0.0370468849744284,0.0838059037923812,-0.010980655439198,0.0432975552976131,0.0185583494603633,0.0840937048196792,6.8,2.925747767665559,4,12,8,5,5
-1375,96.71313556446748,7.001687503344339,91.2168364132152,100.8966916252585,90.32359623628504,108.53038949405446,92.59816405352424,-0.0505328974303077,0.0829137429814508,-0.0569430263603434,-0.0785241687999052,0.0722748205942266,-0.1800568296628839,-0.0094152829226325,0.1897200107574463,0.0917996245321219,0.1502166092395782,0.130243644118309,0.3411132991313934,0.0836872458457946,0.243339255452156,80.81938672651324,11.382450531146691,73.04827924360309,76.04203940274422,79.40184439274303,72.55355292872379,103.05121766475207,-0.8295672899798344,0.2014667735565274,-0.6717013946750707,-0.8003901703315869,-0.7941348814127738,-0.6658793332283957,-1.2157306702513444,0.0652353927493095,0.017160222145759,0.0741824060678482,0.0564933083951473,0.0570766739547252,0.0938871428370475,0.0445374324917793,101.57912315904048,15.070841394701178,122.75449679190652,110.33115440502502,96.5694311710826,100.84872741029972,77.39180601688854,-0.840346638361613,0.3641697642286081,-0.3690657228754277,-0.9213782716215704,-0.6189751049928498,-1.4611021939076876,-0.8312118984105294,0.0432920761406421,0.0370608100729042,0.070562332868576,-0.0288756005465984,0.0639493465423584,0.0455338284373283,0.0652904734015464,6.2,3.1874754901018454,5,4,12,3,7
-1350,98.85613314909094,7.217725833827222,94.90858730989343,94.97333645540124,113.27028611127068,95.1297643324908,95.9986915363985,-0.0667891017128439,0.0600455822076472,-0.1055346531026503,-0.0278631901039796,-0.1668829893364626,-0.0162108288091771,-0.0174538472119499,0.1636557891964912,0.0516561440585946,0.108243204653263,0.2086178809404373,0.0936500430107116,0.2113750427961349,0.1963927745819091,78.91387030952856,11.648822896857988,70.78397866299278,67.75868834110729,78.31348566423382,76.81778794004207,100.8954109392668,-0.734602899927842,0.3401876463512403,-0.5604154446668792,-0.4584019811529862,-0.7971940500694409,-0.48527529365138,-1.3717277300985236,0.0739826560020446,0.0234619209732103,0.0523630492389202,0.1132529079914093,0.0885758176445961,0.0600919723510742,0.0556295327842235,103.6737601765415,15.542435617778002,120.94419583103112,103.89373106705516,102.79783355980588,114.99726740519206,75.73577301962334,-0.6515402994657818,0.2283159109857564,-0.2761476144456027,-0.5150519243457861,-0.7685685450570625,-0.9176764174511558,-0.7802569960293017,0.0407540366053581,0.0229196520276525,0.0677442625164985,0.0063592307269573,0.0482033900916576,0.0225714817643165,0.0588918179273605,5.0,1.2649110640673518,4,6,3,6,6
-1325,134.45591112922222,75.64203324530102,86.80432579938103,88.36175083833582,111.07791261111988,101.34520214305203,284.6903642542222,-0.5042643375957714,0.9250372705942744,-0.0055039153379552,0.063826923159992,-0.1502537215457243,-0.080624993759043,-2.3487659804961263,0.1628551132977009,0.0957853069974432,0.2194452732801437,0.3121585845947265,0.1105594411492347,0.1401354670524597,0.0319768004119396,82.26914229142038,16.251486477787452,75.51881950779965,77.00642247785602,74.07884838706569,70.27870030988727,114.4629207744933,-0.8098420368997674,0.2769523528443303,-0.8027467319839879,-0.834166287330159,-0.6284140724884836,-0.4817743541901572,-1.3021087385060497,0.0501120677217841,0.023652206401482,0.0523020774126052,0.0621258020401001,0.0399745367467403,0.0836947709321975,0.0124631514772772,100.07901097347865,15.536669912883552,123.44110917208488,107.55396662260355,91.98080193369012,100.56643141361704,76.85274572539748,-0.6247974711552,0.2183596366953023,-0.354677186723341,-0.7656096721950331,-0.4407876792706941,-0.958470478392484,-0.6044423391944483,0.0449106238782405,0.0193685920246239,0.0623755678534507,0.0214344710111618,0.0266767889261245,0.0710540935397148,0.0430121980607509,5.2,2.9257477676655586,7,10,3,4,2
-1300,95.11600457135368,5.450548133401398,93.34415974336513,88.86488939173081,90.30833338569192,102.20223337061265,100.86040696536791,-0.0285011309735915,0.0752682208203164,-0.0895361872280345,0.0590960762080024,0.0679744993939119,-0.0950836893390206,-0.0849563539028167,0.2121033012866973,0.0915557405449248,0.130312293767929,0.3096399903297424,0.3369563817977905,0.1309228390455246,0.1526850014925003,80.16046104431152,13.67852613897576,70.85267652545059,75.11912452965451,78.16460589358681,69.81406824212326,106.85183003074243,-0.6946796896164877,0.1790412731124775,-0.6158328045878494,-0.6619582887281451,-0.8800335400982907,-0.4170451770749008,-0.8985286375932526,0.0692042000591754,0.0252833930353547,0.0436956696212291,0.0456590093672275,0.1077227890491485,0.0895052701234817,0.0594382621347904,103.42825241088867,17.279669801370147,123.91990400615492,108.28405848720618,106.00854699653492,107.531068166097,71.39768439845035,-0.6422945639543366,0.2367030831585612,-0.3271184971458034,-0.660180223615546,-0.8313268182570475,-0.9599504805447764,-0.43289680020851,0.0380823008716106,0.0303343856427059,0.0347915589809417,-0.0087503846734762,0.068127617239952,0.0227003116160631,0.0735424011945724,6.2,2.85657137141714,4,8,11,4,4
-1275,95.48023520974552,7.239916774748156,91.68633241092458,92.86336209914263,88.19146575927735,95.47890142552993,109.18111435385312,-0.0316460347175598,0.0918134197821698,-0.0615011541282429,0.0083684121861177,0.099024032494601,-0.0224840066012214,-0.1816374575390535,0.2092267587780952,0.095274166247421,0.1479159742593765,0.2459432035684585,0.365926057100296,0.2023274451494217,0.0840211138129234,83.18786663256193,17.90052458692663,69.29787756267346,74.6665905734949,82.81099520231548,71.37839698791504,117.7854728364108,-0.7565440955914949,0.1963113000464284,-0.5187798320201406,-0.7865623643523768,-0.8953621418852555,-0.5526682807688128,-1.0293478589308889,0.0617626462131738,0.0272821084195204,0.0805629789829254,0.081730917096138,0.0626081004738807,0.0750012770295143,0.0089099574834108,101.39606369754723,14.781118771058525,120.11498802586604,109.2577311867162,102.61820856730144,99.58216190338136,75.4072288044712,-0.7107223567209746,0.3328364089705272,-0.272262644349483,-0.8692492915872942,-0.7092684089091786,-1.236728130725392,-0.4661033080335249,0.0600948030129075,0.0265534068797961,0.0836071744561195,0.0115783298388123,0.0555228106677532,0.0659256875514984,0.083840012550354,6.6,3.006659275674582,5,7,12,6,3
-1250,95.70217982572667,7.739311494789029,86.95122362024644,85.92712240780101,104.81547169404872,100.43997266432818,100.37710874220905,-0.0344548368453979,0.0631874077560007,-0.0029961915577159,0.0761475661221672,-0.0788863203104804,-0.0826443570501664,-0.0838948814307942,0.2016557037830352,0.0809425873932284,0.225251168012619,0.3508170843124389,0.1450294852256775,0.144806757569313,0.1423740237951278,86.87514412863213,20.225112755486244,73.64570032086289,87.85249281766121,75.8474213114956,71.3423010842842,125.68780510885674,-0.804438391275573,0.1873397813180624,-0.6937107590206882,-0.9745485489828544,-0.804883689211126,-0.5171405139722323,-1.031908445190965,0.0551426351070404,0.0265890793606319,0.0643698051571846,0.0476875491440296,0.0957213938236236,0.0545917637646198,0.0133426636457443,103.67796535826568,15.624121167264672,127.42453397784315,111.90615152057848,97.2166553965786,101.45088640848796,80.39159948784008,-0.6758436295024136,0.2034295241392401,-0.4403506580152009,-0.6489058565675166,-0.6747215118324548,-1.0484560613046612,-0.5667840597922342,0.0542888280004262,0.0237074150926759,0.0315980985760688,0.0283211190253496,0.0572960712015628,0.0602331161499023,0.0939957350492477,6.4,3.2,8,12,4,4,4
-1225,101.3466970511044,5.039706348153392,101.34308624267578,107.6575075934915,104.517443039838,100.62004894929774,92.59539943021886,-0.1005820818508372,0.0689016430651008,-0.1928296096184674,-0.1563127121504615,-0.0600130186361425,-0.0953928249723771,0.0016377561232622,0.1438603773713112,0.0559218175087504,0.0832696482539177,0.1062410771846771,0.1493518203496933,0.1344465762376785,0.2459927648305893,80.16162665517706,11.889086053395348,80.89737400255706,71.44335204676578,69.45495287577312,76.4500750156871,102.56237933510228,-0.7770638940627115,0.1904051167470335,-0.9272147657578452,-0.5782687057528579,-0.5768874580400032,-0.7462659551386248,-1.0566825856242263,0.0666681714355945,0.0457668091141355,0.0088441260159015,0.0432467013597488,0.1465899795293808,0.0771393850445747,0.0575206652283668,99.52805879492507,18.834543764436024,126.21399484600936,106.74301328157124,90.72679794043826,104.54308874565258,69.41339916095399,-0.7197051399632504,0.4109115704954846,-0.4527964058675264,-0.6236121748623095,-0.5222291496762058,-1.5327211785734745,-0.4671667908367358,0.0475935565307736,0.0408416623645033,0.0426504984498024,-0.0142849003896117,0.0896709039807319,0.0252511650323867,0.0946801155805587,4.2,1.469693845669907,3,3,4,4,7
-1200,95.5288921580595,8.137871947851528,101.36109697678508,107.69769118813907,94.17831057380228,89.27589782266055,85.13146422891056,-0.0377194835859186,0.113988499915005,-0.1824949397760279,-0.1688911452012903,0.0340056296657113,0.0443522123729481,0.0844308250090655,0.225272461771965,0.1086323503804668,0.0808652639389038,0.1110322922468185,0.2849312424659729,0.2952431738376617,0.3542903363704681,78.05189191584002,13.042577428885144,71.04352067646228,69.29521473667077,73.7953214143452,72.15364007782517,103.97176267389663,-0.6744865421663251,0.2046846353729159,-0.4614057373582271,-0.5689747720433954,-0.6732387971459773,-0.6088048794813323,-1.0600085248026931,0.0862628877162933,0.0226420969149278,0.0618135035037994,0.1215060651302337,0.0916732102632522,0.0949374586343765,0.0613842010498046,99.57601718567965,18.10941978856268,127.94726756581088,101.9733644786634,92.5827571801972,103.46081292001824,71.91588378370854,-0.600924785722766,0.2439374547357737,-0.3231244003563596,-0.5741366430332786,-0.5080258605772989,-1.0565813403380544,-0.5427556843088385,0.0668493136763572,0.0223730917721422,0.0490799844264984,0.0678867027163505,0.0779308602213859,0.0376808643341064,0.1016681566834449,6.4,2.870540018881465,3,3,8,8,10
-1175,97.54924105475932,6.788839954208901,89.13830057031969,99.9265916263356,99.09502698112937,108.20701188480152,91.37927421121036,-0.04956703024752,0.0626667066813535,-0.0225116726230172,-0.0681327353505527,-0.0142961540642906,-0.1618833941571852,0.0189888049574459,0.1884835019707679,0.0507855070820748,0.1907249987125396,0.1575976461172104,0.2138099670410156,0.115009419620037,0.2652754783630371,78.23909085257011,12.599602036396996,69.34389387097275,67.3917868764777,74.10452173467269,78.03659164696408,102.31866013376336,-0.6520794126025418,0.1881144770970093,-0.5138361192586129,-0.4107662857624522,-0.7476449566974974,-0.6357494467183163,-0.9524002545758298,0.0973587751388549,0.0239687291485399,0.0946467146277427,0.1282020658254623,0.0837652832269668,0.1185800805687904,0.0615997314453125,99.3215564192387,18.627924264822603,117.89078528420968,100.88228011549565,91.48050923933064,118.1846533323589,68.1695541247987,-0.5738133235981591,0.3038253872792266,-0.2474127526868853,-0.4199664477716412,-0.5756054489236129,-1.1423434113201345,-0.4837385572885212,0.0863320104777813,0.0361861084831243,0.1282562613487243,0.0638421401381492,0.0704706460237503,0.0396803207695484,0.1294106841087341,5.2,1.469693845669907,6,4,6,3,7
-1150,97.34341534334072,8.220321407220663,89.18743999705595,96.6418722040513,105.79601453893324,107.52905861349667,87.56269136316637,-0.0493393651878132,0.0744000724704806,-0.0340625833062564,-0.0312968993888181,-0.0808101124623242,-0.1645567185738507,0.0640294877921833,0.1986573621630668,0.0709838434184751,0.1884506344795227,0.2070294022560119,0.1497397720813751,0.1207415983080864,0.3273254036903381,76.65051307678223,12.563629134174397,68.08628738135623,71.11195457190799,73.00007943939744,69.49140786288078,101.56283612836872,-0.6466350806386847,0.2108694441648133,-0.5108698094100282,-0.6151295304298401,-0.6102841329156307,-0.4477363877129136,-1.049155542725011,0.1036701053380966,0.0104992096823352,0.1187380999326706,0.0985789522528648,0.1108142957091331,0.1022017821669578,0.0880173966288566,98.31466419822291,16.927351257381567,119.12402889184784,105.40608071444328,91.1082854019968,106.45120199103104,69.48372399179559,-0.6120150783605742,0.2326088414703785,-0.2950588924842968,-0.6645419398943583,-0.4897229472796122,-1.0023300689563417,-0.6084215431882624,0.0821890953928232,0.0410616697868947,0.1075593829154968,0.0216419231146574,0.0766379609704017,0.0621768049895763,0.1429294049739837,5.4,2.0591260281974,6,5,4,3,9
-1125,95.50030952004826,6.52172438864086,87.69825679554658,96.20054312313304,97.40863252527572,106.28772890427533,89.90638625201056,-0.0323716999502743,0.063795017360754,-0.0199936992981854,-0.027934791060055,0.0068836219170514,-0.1527734882691327,0.0319598569589502,0.2152006328105926,0.0529935857585789,0.2176885455846786,0.20499087870121,0.2425042390823364,0.1248058974742889,0.2860136032104492,78.23565788269042,14.47830409514886,71.65045323288231,72.73966528240003,72.53201792532937,67.3309319144801,106.92522105836032,-0.7009911568541275,0.1998518465346037,-0.644878391633954,-0.7277118584565949,-0.5770725273249442,-0.4871871659630223,-1.0681058408921225,0.0895159065723419,0.0236934765641432,0.0828088670969009,0.1067966893315315,0.0717402175068855,0.1256851553916931,0.0605486035346984,97.07963015238442,17.58351417848885,120.51788042302718,105.27928369087086,89.49734349836383,102.11767243502432,67.98597071463601,-0.6425045113814505,0.3150392599672815,-0.3303004388223615,-0.8111232121785482,-0.4187457373267726,-1.1817087050069843,-0.4706444635725857,0.0775923691689968,0.0582117105336019,0.0996450632810592,0.013745155185461,0.0677934885025024,0.0293847769498825,0.1773933619260788,6.0,1.7888543819998317,7,5,7,3,8
