lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1450,75.79264904695398,29.263870617124827,100.7136775970459,100.45469658795524,40.037364387512206,97.8490145963781,39.90849206587848,0.1597777816127328,0.3288174831180365,-0.1805135828607222,-0.0735852276577669,0.5646313912728254,-0.0658177112831788,0.5541740385925069,0.3952182441949844,0.3100975107235167,0.0765055865049362,0.1552732139825821,0.7775329351425171,0.2006018310785293,0.7661776542663574,569.9778349090041,293.51240988842505,803.9037743283991,821.3013369911596,292.3281092058148,793.4581587942023,138.89779522544458,-16.210096716253382,8.871245983575516,-23.412859423118725,-23.822009446328146,-7.387658782172621,-22.906375868278637,-3.521580061368775,0.0922432281076908,0.0447240265198426,0.1144707649946212,0.1353542506694793,0.063889555633068,0.1292516738176345,0.0182498954236507,550.1677939699407,281.64390323695744,749.1591721919544,824.2237998560855,311.9138047067743,747.0824435050027,118.45974958988658,-16.151468950196318,11.662020113389929,-13.650278187634653,-26.444612519782886,-6.0738883102149295,-32.51990480799424,-2.068660925354874,0.026752750063315,0.0342485477993613,0.08482326567173,-0.006492068991065,0.0103723770007491,0.0458049029111862,-0.0007447262760251,22.4,20.597087172704786,4,5,50,8,45
-1425,102.53489623574652,5.437602669218753,96.02375705943388,108.60175280851476,102.32942527322209,97.01243927899527,108.70710675856648,-0.1114452326297759,0.060045248605568,-0.1246578430428224,-0.1636008336263544,-0.0450597114422742,-0.0387253933093127,-0.1851823817281162,0.1364587813615799,0.052709513943795,0.1106138825416565,0.0860579833388328,0.1807438731193542,0.2165146470069885,0.0883635208010673,637.7055410284745,227.9629714732478,987.6510727196408,311.8306965075041,773.2087038274396,551.3505704110129,564.4866616767749,-20.233171875853287,7.3130593482587,-28.951589567619457,-8.502363110843458,-22.507674426363227,-15.686025096659074,-25.51820717778122,0.1204685404896736,0.0256421999000108,0.1172581613063812,0.1497730612754821,0.1429636031389236,0.115305945277214,0.0770419314503669,642.8286242568703,213.73454411362673,943.8600811874658,329.62747165613007,797.7473551432291,518.9711571408991,623.9370561566269,-17.01561566779488,4.006338647398,-17.447635797032138,-9.683865701943112,-18.087763020866795,-21.952114140778257,-17.906699678354094,0.0849023461341857,0.0484993510105094,0.0779255479574203,0.0204720385372638,0.1091804355382919,0.0543327741324901,0.1626009345054626,5.8,2.3151673805580453,5,3,8,9,4
-1400,99.94456145791447,4.508822250383969,94.05242186153636,105.9056365293615,103.0418260013356,95.46403099508846,101.2588919022504,-0.0804784665388219,0.041781574592658,-0.1014672535307267,-0.1418345304096446,-0.0577871732852038,-0.0172657935058369,-0.0840375819626976,0.1644888415932655,0.0334916448168876,0.1542698293924331,0.1109267845749855,0.1781438291072845,0.2139686644077301,0.1651351004838943,727.0796734726221,155.22233240837394,495.0561657286527,699.9651617752878,771.080461468613,977.5147897820724,691.7817886084841,-23.05353854831896,5.787211567989877,-14.13539761827703,-20.20587493662249,-22.3434660643862,-28.428718039863988,-30.15423608244511,0.1227032415568828,0.0372734070557242,0.1107877418398857,0.1686193197965622,0.1461128294467926,0.1293555945158004,0.0586407221853733,728.6897706148917,141.6360551730162,484.60375655324833,701.4378330163788,792.6236534787897,917.2076201857182,747.5759898403235,-21.9872709926806,10.14781166373312,-8.36748232757836,-22.31183898239805,-17.96144865688525,-39.67746328889278,-21.61812170764856,0.0734792344272136,0.0393413752482594,0.079298123717308,0.0108590573072433,0.1027704402804374,0.0515467710793018,0.1229217797517776,6.4,1.4966629547095764,6,4,8,8,6
-1375,98.92538050483252,7.034326632824631,91.26747952629538,103.33448887993308,106.11861834806554,89.54360064338235,104.3627151264864,-0.0712583873552434,0.0587646795640527,-0.066642814874649,-0.1010233433807597,-0.1031952630071079,0.0400790572166442,-0.1255095727303448,0.1841247141361236,0.0628392067832495,0.1955030262470245,0.1510774195194244,0.1544791311025619,0.3001334965229034,0.1194304972887039,610.0606384277343,43.2392905748308,662.8905334472656,547.9238334789611,583.4052289996231,602.1666570295367,653.9169391832853,-19.61545400117573,4.884989812463747,-19.142138230173213,-15.70632569413436,-16.98082062654328,-17.11361277312563,-29.134372681902168,0.1117227107286453,0.030734895144044,0.0936242267489433,0.145190954208374,0.1511801034212112,0.0946917235851287,0.0739265456795692,617.4067276804071,57.41492272534389,639.2409400270697,559.5323175798383,608.963782059519,563.5052490234375,715.791349712171,-17.42499338618496,4.589366346973575,-11.318908538734703,-17.534148414929707,-13.592392666298046,-23.92351475514864,-20.756002555813705,0.0791560143232345,0.0522881918071497,0.0705650597810745,0.011509858071804,0.1230197250843048,0.0380172207951545,0.1526682078838348,7.8,3.7094473981982814,10,5,6,14,4
-1350,88.78385280384737,23.632156502562044,42.296226030237534,102.88074363259707,105.77205278733196,92.9246197644402,100.04562180463006,0.0457040995008805,0.2237367455337609,0.4882702550467322,-0.0995109589660868,-0.0826829072307137,-0.0028559060657725,-0.0746999852797564,0.2909383118152618,0.2218276194390295,0.7278493642807007,0.1444604396820068,0.1534377336502075,0.253777414560318,0.1751666069030761,493.46729736328126,209.97611745991588,205.58264454624108,574.1104971902412,342.02162866425095,820.8056795889871,524.8160368266858,-15.572829740507562,7.389903100073641,-4.943528493245442,-16.65795962015788,-9.50166536632337,-23.620700919837283,-23.14029430297383,0.1050432845950126,0.0412594410716494,0.0453727841377258,0.1311231553554535,0.1621610522270202,0.1124079227447509,0.0741515085101127,499.9155304490474,195.09227279694437,208.31201131720292,590.3813771030359,363.16861965781766,772.0701743678043,565.6454697993763,-15.528180857081162,10.41754143357512,-2.4240298239808333,-18.59242348712787,-7.596275553368685,-32.79386200402912,-16.234313416899298,0.0819276507943868,0.0430492981336162,0.0553165040910244,0.0307865571230649,0.1373545974493026,0.0568874664604663,0.1292931288480758,14.0,14.099645385611652,42,5,7,10,6
-1325,99.04322614333208,8.158566500447293,85.48468125287225,99.13396274342256,109.2039840922636,96.21013951021082,105.1833631178912,-0.0725327582920298,0.051836611368159,-0.0029502489987541,-0.065604351197972,-0.1185742083717795,-0.0331715499653535,-0.1423634329262901,0.1850496754050254,0.0572251345977664,0.2725206613540649,0.1937263160943985,0.1235109791159629,0.2139037549495697,0.1215866655111312,504.0885976690995,112.09256108506447,395.7462458024945,637.5095450418037,575.9158823113693,563.8714262309827,347.3998889588473,-15.47402345423113,2.511845062629314,-10.985986902002702,-18.49529224529601,-16.80053550736946,-16.047550172136543,-15.040752444350929,0.1172437652945518,0.0269496517201242,0.0794109255075454,0.1282752007246017,0.1587952226400375,0.1208936348557472,0.0988438427448272,511.3035536381236,112.28725964167366,389.9664989270662,664.4210065875137,603.6169500518264,515.0332100851494,383.4801025390625,-14.743601878902368,6.093274915369667,-6.356010150491145,-21.01475979361618,-13.417923140944096,-22.307576340541505,-10.621739968918918,0.0945988088846206,0.0391386317565404,0.0860503613948822,0.0371705368161201,0.1131424084305763,0.0807702988386154,0.1558604389429092,7.6,3.929376540877701,15,6,5,8,4
-1300,90.12073684692383,25.354921373373955,40.3558162464815,106.7591184728286,103.56168365478516,106.5421651279225,93.3849007326014,0.0364024023448719,0.2479974526553713,0.5219747466199538,-0.1345349644913392,-0.0559206496266757,-0.1428665389032924,-0.0066405818742864,0.2785408318042755,0.2363670619521394,0.7407186627388,0.1144231110811233,0.1772339195013046,0.1123963743448257,0.2479320913553238,551.1832626075076,234.7826218688521,301.9031623706483,231.20148856179756,726.4483241031045,785.2687795538651,711.0945584481223,-17.791670549125,9.357409976879,-8.066249663369698,-6.061070243517558,-21.24510274435345,-22.815402148062724,-30.77052794632159,0.1037054274231195,0.0549760792106392,0.0175936352461576,0.1512807607650756,0.1421459168195724,0.1482254117727279,0.0592814125120639,555.0182804843836,234.932165807285,286.8041814168294,250.24788920084632,754.8686855383087,713.4152050352933,769.75544123064,-16.433513907382363,10.248121864103796,-3.964565344024123,-6.835824725920694,-17.10249650269224,-32.039088477168164,-22.22559448710659,0.0865733787417411,0.0267522676770203,0.0617811195552349,0.0490329749882221,0.119722232222557,0.0973060578107833,0.1050245091319084,14.0,15.658863304850708,45,4,7,4,10
-1275,95.72055761000688,8.2055650221725,82.57525334077722,104.37049928552965,104.1530274335076,96.0079979391659,91.49601005105411,-0.0298941002172582,0.0541666559890236,0.0391165635165046,-0.1067043984637541,-0.0707796033690957,-0.0295420899110681,0.0184390271411222,0.2196320325136184,0.0563072025753889,0.2869353592395782,0.1558049917221069,0.1580783873796463,0.2188920676708221,0.2784493565559387,701.7781473795574,232.44877360788036,1063.9175179464776,640.8722004137541,396.0219683730812,848.6262378358005,559.4528123286732,-21.929263463773225,6.7097711425647635,-31.47314868056983,-18.652366307743808,-11.286774660411634,-24.58938689817462,-23.64464077196623,0.1139639347791671,0.0332993931624632,0.0855486914515495,0.1363343000411987,0.1588481664657592,0.1216325089335441,0.0674560070037841,691.9158381947299,200.06673635484785,1019.272740414268,652.144402219538,417.235391181812,774.5042424787555,596.4224146792764,-19.255575327287637,7.864703306099063,-18.551273030147215,-18.494427503201,-8.97160141928154,-33.29753292652599,-16.963041757282458,0.0886869214475154,0.0272365736679526,0.0968294143676757,0.043538499623537,0.1196011006832122,0.0739812701940536,0.1094843223690986,9.0,3.63318042491699,15,5,6,8,11
-1250,98.1220683153938,7.054244920516713,86.27221325145048,101.55932872996613,107.00645810295552,100.84711279027604,94.92522870232077,-0.0580385857469895,0.0398376399825161,-0.0047653310439165,-0.0969946717514711,-0.0940173489205977,-0.079227218207191,-0.0151883588117711,0.1895836621522903,0.0413083076346258,0.2406918108463287,0.1710935533046722,0.1299410015344619,0.1743249595165252,0.2318669855594635,653.9328454804003,58.24764427609209,566.638108638295,602.3590917754592,712.1670318068119,689.6919716282895,698.8080235531455,-20.983584949008204,4.776775163981768,-16.494622268174822,-17.444535368367244,-20.980874751743517,-20.040822137866105,-29.95707021888934,0.1226397544145584,0.0375508163651416,0.08936458081007,0.1502557545900344,0.1649288237094879,0.1412111073732376,0.067438505589962,653.6273007041531,75.65521210858007,549.3776769805373,605.84447760331,723.4353054113556,634.6821058842174,754.7969376413446,-18.555440579380907,6.0832878571921665,-9.562792071124964,-17.143921394097177,-16.441737597448785,-27.92528886544077,-21.70346296879283,0.1098970904946327,0.0256883535980015,0.1034778654575347,0.0631856396794319,0.13031567633152,0.1183685809373855,0.1341376900672912,6.8,2.4,11,5,5,5,8
-1225,101.67143777061912,3.2283723871602152,96.06068111868466,101.71750893312344,103.80671371011174,105.64328679477468,101.12899829640108,-0.102279930114746,0.0279792020927327,-0.1271152569967157,-0.1009761810302734,-0.0618699519073261,-0.1382897576865027,-0.0831485029529122,0.1553808361291885,0.021817977531513,0.1306818127632141,0.1699983924627304,0.1697722673416137,0.1273414492607116,0.1791102588176727,575.3716745343125,308.1846675224059,389.8163136264734,583.8502422131991,1056.4808381733142,708.5768068547834,138.13417180379233,-16.84839688581333,9.086322594571364,-11.122326190011544,-17.025603930155437,-31.278418691534743,-20.541820178952133,-4.273815438412783,0.1377497360110283,0.0188921750017753,0.1266739964485168,0.1449562907218933,0.1590208560228347,0.1514774411916732,0.1066200956702232,568.8258103889332,311.9179942560687,387.9771840948808,603.7198068719161,1075.2261298999451,644.6679259183114,132.53800515961228,-15.98550782810178,10.114035702169938,-6.317956664060292,-17.059315376114426,-24.791877771678724,-28.903771935847768,-2.854617392807676,0.1145200625061988,0.0284884175625437,0.1080437675118446,0.0697976648807525,0.1566979587078094,0.1091246008872985,0.1289363205432891,5.0,0.6324555320336759,5,5,6,4,5
-1200,98.34507066614488,4.847961706222217,89.91415995429544,102.4170991560992,102.9851344837862,100.23945754556097,96.1695021909826,-0.0646456403592053,0.0262311692369537,-0.0537244635469773,-0.0887949095052831,-0.0412202845601474,-0.1024335096864139,-0.0370550344972049,0.1955254346132278,0.0233822283405284,0.225670576095581,0.1710761785507202,0.1881306767463684,0.1721775382757187,0.2205722033977508,718.582991857696,79.1960995075191,726.7077647426672,664.810023793003,847.2308842173794,741.9206778543037,612.2456086811267,-22.649695955661308,2.423941050329916,-21.444399348476477,-19.394920328207185,-24.956825013746297,-21.52494968447769,-25.927385403398883,0.1288017645478248,0.0253042507876245,0.0997955724596977,0.1508620232343673,0.1618654429912567,0.1305624097585678,0.1009233742952346,716.3633631656044,76.45136414863599,700.5341416743763,666.9819662529126,867.1096357379043,682.3235377261514,664.8675344366776,-20.155421746822828,5.725458410490261,-12.54191441703261,-18.92853233897895,-19.824644205863017,-30.320838003827813,-19.16117976841174,0.1142176330089569,0.0314718252376128,0.1208689361810684,0.0604213103652,0.1475584357976913,0.1010298505425453,0.1412096321582794,6.6,2.0591260281974,10,4,7,5,7
-1175,100.80098429511574,5.521935328283074,92.38029363295612,96.28748043284696,106.76212375865263,103.47137202094584,105.1036516301772,-0.0891716536353616,0.0350839088702861,-0.0803181311663459,-0.0315628844148972,-0.0855861022191889,-0.1121323704719543,-0.1362587799044216,0.1667896568775177,0.0326900708118401,0.1746106445789337,0.2275804579257965,0.1428980678319931,0.1472365260124206,0.1416225880384445,714.1369159899259,146.2463790886889,784.6034984923245,891.0515950520834,751.1278665107593,692.1039749948602,451.7976448996025,-22.2596407292182,2.333728859776987,-23.15349388959115,-26.19339948788024,-22.105798303035268,-20.00115363221419,-19.844358333370145,0.1391727387905121,0.0205681548225378,0.1041294336318969,0.1415605247020721,0.1678096950054168,0.146347314119339,0.1360167264938354,709.2567072282757,134.73189429766344,748.9721936677631,898.6120744671738,766.1546149002878,634.1111193205181,498.433533785636,-19.6679864477693,5.844549560239073,-13.35647093413169,-25.472258245735837,-17.56610791725025,-27.660123582471883,-14.28497155925684,0.1204984754323959,0.0239436134997306,0.122708760201931,0.0809515267610549,0.1480583101511001,0.1097296401858329,0.1410441398620605,5.6,1.2,7,7,5,5,4
-1150,84.98899469936596,20.154727562885896,93.65826788509594,96.66431541442871,44.72973811205696,94.4507615257712,95.44189055947696,0.0721411484830519,0.2303511577888119,-0.0964876539566937,-0.0218845647924086,0.5292942201389986,-0.0171082342372221,-0.0331080247374141,0.3188013434410095,0.215751240616066,0.1583425402641296,0.2168125957250595,0.7461106181144714,0.2507117986679077,0.2220291644334793,716.3749897739344,254.85654433274897,1060.6291793020148,616.7296972442092,307.3109251323499,710.6736262806675,886.5315209104303,-23.197015465351576,10.413933952108472,-31.6153546467162,-17.952455976553132,-8.144592385543021,-20.570423954411556,-37.70225036353395,0.1169020339846611,0.0147471247243542,0.1208471655845642,0.1387951970100402,0.0946594327688217,0.1218612566590309,0.1083471179008483,721.3251779121265,247.45220036706036,1028.8985488623905,639.1532239412006,344.22098126327785,637.3408599318119,957.0122755619518,-19.687316536066824,7.538721191765218,-18.732765618123505,-17.85705857109605,-7.028565180929084,-26.95920106820893,-27.858992241976555,0.1000592127442359,0.0352542551003069,0.1184742823243141,0.0783059448003768,0.0478735864162445,0.1039757281541824,0.151666522026062,15.2,16.92808317559906,5,7,49,8,7
-1125,96.53939734066232,3.9729146151615304,100.3362896863152,91.1687297372257,94.67609050975126,94.63294792175292,101.8829288482666,-0.0385833062845117,0.0788967369293969,-0.1703015120590434,0.0287554958287407,0.0419040143489837,-0.0103651390356176,-0.0829093905056224,0.2159511864185333,0.0675586988744443,0.1059041917324066,0.2806494832038879,0.2863011658191681,0.2285804748535156,0.1783206164836883,712.9608810692503,185.88056784404984,531.9416027403714,607.8634429396244,1064.031828227796,722.8166188022547,638.1509126362048,-22.56093716454088,5.924219205066672,-15.623905901323283,-17.566806663546647,-31.340745892441063,-20.94540940669545,-27.32781795869794,0.1310015439987182,0.0104473248375145,0.1202312409877777,0.1245548278093338,0.150027722120285,0.1335999220609665,0.1265940070152282,713.4060120699698,184.98261126866484,516.3203558670847,625.7753933019806,1062.2205874794408,660.8014847604852,701.9122389408581,-19.90686207486872,6.594803651446473,-8.925409304468255,-17.433210287177772,-24.698081689968443,-28.12844986037204,-20.349159232357092,0.1186684772372245,0.0204807068752092,0.1322331875562667,0.0811601355671882,0.1304898411035537,0.1126217544078826,0.1368374675512313,8.0,3.03315017762062,4,11,12,7,6
