lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
375,0.6709637517020817,0.0193620365279193,0.6628784608273279,0.6418066166696095,0.6652968710377103,0.6906557352769942,0.6941810746987661,0.5996272985106847,0.0618383761936175,0.6253759210973906,0.683340185228444,0.631776874305323,0.5427616259091594,0.5148818860131061,0.5824045134759422,0.0475594299649429,0.611139455782313,0.5947562358276646,0.6475994243851388,0.5439771868343298,0.5145502645502645,0.5708509000340047,0.0472726724852503,0.5702844391514342,0.6581062992326828,0.5669644072321273,0.5370810249419159,0.5218183296118637,0.6238296493307,0.043173033101346,0.6325849333785285,0.6989743200436015,0.6247104678110093,0.5805698365570354,0.5823086888633253,0.2117367219151541,0.0215754156738374,0.2168267835699281,0.2385941089722602,0.2246815380550454,0.2035215215327669,0.1750596574457697,0.6979102032525198,0.0152033519025629,0.6878629454544612,0.6874561863286155,0.7279154189995357,0.6931697811399188,0.6931466843400683,0.5866126822855579,0.0515192869902369,0.5644858349322635,0.5812931892842607,0.5378964801732659,0.5635398224460725,0.6858480845919269,0.4662074829931972,0.4104623725687146,0.8347789115646258,0.5105442176870747,0.9857142857142858,0.0,0.0,0.5763989185417757,0.3910973631336362,0.2115263968835397,0.6149277574277575,0.0555404383975812,1.0,1.0,0.5270238662455161,0.2510943966463523,0.3268351789336247,0.6238514839869989,0.145637634139556,0.7316784849540968,0.8071165492133039,0.132685738253955,0.1128598336537711,0.1928139337037422,0.2788843101343101,0.1917304474317226,0.0,0.0,0.6927109803472247,0.0091816209378591,0.6759871244430542,0.6977852157184056,0.7034662323338645,0.6931682016168322,0.6931481276239667,0.6316120705499454,0.0406718407993013,0.6541440654879694,0.5853220726823212,0.6755878323920197,0.6632302324112669,0.5797761497761498,0.4546031746031745,0.4354911570525862,0.9291666666666668,0.3438492063492063,1.0,0.0,0.0,0.598862119049097,0.3992574409909686,0.1856299985364024,0.7425495967110874,0.066130999997995,1.0,1.0,0.5330060238945582,0.2617158187603626,0.3084815857825607,0.6796544679823865,0.1380990315404431,0.8071165492133039,0.7316784849540968,0.1155531100849112,0.0981512007070406,0.1912736406086159,0.2360086342229199,0.1504832755930205,0.0,0.0,8.0,6.260990336999411,17,9,12,1,1
400,0.6826748229208446,0.017770071245355,0.6522513982795534,0.6955597670305342,0.6986503714606875,0.6941994513784137,0.6727131264550346,0.5464932007989656,0.0622061017609099,0.6391464177160996,0.5072903968895928,0.4671541312088772,0.5234047814239192,0.5954702767563388,0.5277603349031921,0.0646230456715383,0.5863284202569917,0.5343442932728647,0.4306216931216932,0.4826814058956915,0.6048258619687192,0.5370647435113272,0.0375400838892677,0.5989373387773034,0.5041782574625081,0.4922895692809065,0.5430768615951025,0.5468416904408154,0.5915775300681545,0.0429361681212637,0.6563068939716162,0.555304342075647,0.5365574635693097,0.5919771214025052,0.6177418293216943,0.1863080638749985,0.0352629618100837,0.2212747088161727,0.1467302040375984,0.1490061132270011,0.1831968581609227,0.2313324351332975,0.6940595294748034,0.0107673964809722,0.713317483663559,0.6931985659258706,0.6931499923978534,0.6905283502170018,0.6801032551697322,0.5799240661671388,0.0510974215753634,0.5659183855165998,0.5451489276266062,0.5366324168556312,0.5733464881679167,0.6785741126689402,0.5723469387755102,0.4680044142921479,0.927891156462585,0.0,0.0,0.933843537414966,1.0,0.4711626949040742,0.4318039280581116,0.1205754695040409,1.0,1.0,0.1219597069597069,0.1132782980566231,0.4250263882901515,0.250557902028345,0.2285462570545778,0.7316784849540968,0.7316784849540968,0.2298375041372878,0.203391210350698,0.1069410281748272,0.0889514192085871,0.1937644633908456,0.0,0.0,0.1936948126542025,0.1472458648290879,0.6938935603414264,0.0037743231430149,0.6995096036366054,0.6931983956268856,0.6931488556521279,0.6879370382853917,0.695673908506121,0.6119593988037914,0.0325006419977575,0.6286272877482854,0.5687100535693316,0.6309027088583739,0.6528265125678919,0.5787304312750742,0.5743877551020409,0.4691167430924169,0.9767857142857144,0.0,0.0,0.9523809523809524,0.9427721088435376,0.4654046025129769,0.4367456803975836,0.1144844878711873,1.0,1.0,0.1291620202457641,0.083376504447933,0.4274682688833777,0.2680895141399651,0.2215518280257414,0.7133635839150162,0.7942022010091705,0.2259325389349629,0.1822911925319973,0.1037387674294276,0.086236646849705,0.1866250417869228,0.0,0.0,0.1433550349209268,0.1887137604392887,10.0,12.93058390019569,35,1,1,3,10
425,0.6745046970390138,0.0213553274036333,0.6925722559293112,0.6390205692677271,0.6906770453566596,0.6604235569636027,0.6898300576777685,0.5852149574429906,0.053371202505326,0.5328752405725525,0.6624479725748531,0.5547138423558688,0.6359354593780908,0.5401022723335875,0.5419681508967225,0.0824285386539854,0.4188681027966742,0.5405895691609978,0.4892384731670447,0.6435142238713668,0.6176303854875285,0.5836910200006303,0.0496617666948733,0.5855863279396342,0.6560600288879526,0.6011029849026691,0.5738052287067064,0.5019005295661897,0.6219809907399092,0.0410659421436922,0.5856115032947604,0.6926108324800758,0.619962386043877,0.6341170078958394,0.5776032239849936,0.213947211774898,0.0178987864152845,0.1896512235458466,0.2333061157640989,0.2103865165867598,0.2353423239618507,0.2010498790159338,0.7036403162138803,0.0236423504488779,0.6931628797735486,0.699483552149364,0.6896164076668876,0.7500663697719574,0.6858723717076438,0.5782956166256659,0.0565432909140114,0.5075149536310251,0.587568554131054,0.5585183186522472,0.558958714896215,0.6789175418177881,0.5896088435374149,0.4556590553206735,0.0,0.8944727891156462,0.0678571428571428,0.9857142857142858,1.0,0.4507848792331551,0.4389936527478567,1.0,0.1618514157799872,0.9727664399092968,0.0631689342403628,0.0561376062361284,0.4053922197903337,0.2748953034187177,0.7316784849540968,0.2756224192661605,0.7407916578326672,0.1563777693223833,0.122490767576361,0.1505156902858671,0.0803241312420355,0.0,0.1947190907733677,0.2261904761904762,0.1928058633847804,0.1388630210807112,0.6950415287699018,0.0114434988600572,0.69316223689488,0.691509621483939,0.682373719555991,0.7166282151426587,0.6915338507720402,0.6310227377654156,0.0562397056015029,0.592784238658623,0.583333383461489,0.6880892107800974,0.7102800934697487,0.5806267624571195,0.5755385487528345,0.447032455544423,0.0,0.8241213151927438,0.0678571428571428,1.0,0.9857142857142858,0.4721876964250063,0.4238830588458337,1.0,0.2569961117787205,0.9681580825669496,0.0851342499864667,0.0506500377928949,0.4436662920747731,0.2804611061933608,0.7502494431013706,0.3710636279312739,0.7941223926357636,0.1660295673668273,0.1368664293386303,0.1296241103338033,0.0765395347347038,0.0,0.2160725979513031,0.0976190476190476,0.1430756966032746,0.1913532094953912,8.4,6.468384651518491,1,14,4,18,5
450,0.6736631685779209,0.0126612451197521,0.6906368874368214,0.6875773043859572,0.6627746196020217,0.6644631155899593,0.6628639158748445,0.6017201511152803,0.0336171971089171,0.5528232893389773,0.571609244255273,0.6173270028700572,0.6404774484868588,0.6263637706252358,0.5349697656840514,0.0716844338313031,0.4681972789115647,0.442687074829932,0.5746504157218443,0.5498299319727892,0.6394841269841272,0.5862894647742097,0.031950919381719,0.577069714975117,0.6068192277860428,0.5582164988154851,0.6375034146976747,0.5518384675967292,0.6269748600505156,0.0205012193262039,0.6065858877361469,0.6204887969083954,0.6224955014106361,0.6664439369507216,0.6188601772466781,0.2027983603505784,0.0315342757649333,0.1716305635860036,0.1625606013947792,0.2130044640438271,0.2476229400073938,0.2191732327208886,0.7000213018485478,0.0139111152258891,0.6900998183659145,0.6909085171563285,0.6916338120188031,0.7006977924278804,0.7267665692738124,0.5981900601678927,0.0564616024136012,0.5584569597069597,0.5750738415024129,0.565204663061806,0.5822861794290366,0.7099286571392482,0.7641836734693879,0.365541285358812,0.038095238095238,0.961904761904762,0.8692176870748299,0.9517006802721087,1.0,0.2741094520330973,0.3533390153414296,0.9752003023431596,0.0591890516890516,0.1837048665620094,0.0804003139717425,0.0720527255995236,0.302104167903823,0.2230275757876408,0.7333472487280523,0.1493850420138674,0.302595241247919,0.1782145518558612,0.1469787556734153,0.1603479352811251,0.040343802067786,0.0892857142857142,0.1885856313851705,0.1926647250050268,0.1900079900427508,0.141195615686963,0.6981581832681383,0.0328359733568704,0.686109755720411,0.6907017273562295,0.6695855345044818,0.6820838493960244,0.762310049363545,0.6270332676305315,0.0545492526887665,0.6634570674718459,0.5694724707515857,0.6598949217175819,0.6885858640538443,0.5537560141577998,0.7796031746031746,0.3716829952112436,0.038095238095238,0.948015873015873,0.9261904761904765,1.0,0.9857142857142858,0.3022701865771046,0.350214879387853,0.991961741961742,0.110974186843752,0.2399426289820378,0.1160271747956477,0.0524452003023431,0.3360090549664787,0.2225211894482918,0.7595629664705141,0.2198961046586947,0.3517975341284415,0.2076385369621625,0.1411501326125807,0.1704591994669116,0.0285243734976273,0.1309523809523809,0.2099364249421853,0.1726526087556978,0.1476769770344454,0.1910776056498486,10.8,7.222188034107115,4,3,11,13,23
475,0.6836768845717112,0.0112843914496641,0.6935078998406728,0.6796475322473616,0.6661752079214368,0.6808941321713584,0.6981596506777263,0.5756294660925455,0.044119440441562,0.5410074288836073,0.5948925271632891,0.6372399919608457,0.5931079663600679,0.5118994160949177,0.5215326736755308,0.083976035234293,0.4976473922902494,0.5694444444444446,0.6564531368102797,0.4699718271146842,0.4141465677179963,0.5627367839459179,0.0222930172535548,0.5463449949173504,0.5482912836709154,0.5447679950612413,0.6028502631602864,0.5714293829197957,0.6044953480841404,0.018213089606337,0.6027400680596481,0.6158261848931554,0.6128339228562998,0.6210051667868213,0.5700713978247771,0.1967525967664469,0.0212677953482918,0.1836132989162621,0.1816625744478464,0.2371730631073842,0.1994068680103621,0.1819071793503797,0.6944369392735616,0.0049837366406697,0.6933828592300415,0.7020894757338932,0.6979691386222839,0.6887698514120919,0.6899733713694981,0.583173511220844,0.0358091360200126,0.5653946632071631,0.5614524272372017,0.5647786045929843,0.5696397616063968,0.654602099460474,0.4168197278911565,0.4326350659950796,0.0,0.9857142857142858,0.891496598639456,0.1949829931972789,0.0119047619047619,0.6054635524645896,0.4231739931080175,1.0,0.0296402866139708,0.1587088065095583,0.8441789761338635,0.9947896930655552,0.5252315777675001,0.2822565139293816,0.730271897653642,0.1050854943364618,0.2708157251619401,0.7108663540311638,0.8091184176542925,0.1421928779532466,0.108192548965222,0.0,0.1892377112135176,0.1959330277590646,0.290079365079365,0.0357142857142857,0.6889345943927765,0.0082867257534988,0.6932805052825383,0.6991400250366756,0.6758116100515638,0.6833686871188027,0.693072144474302,0.6230618507727766,0.0505653788338107,0.6479838229869018,0.5701991225360791,0.6511640612625834,0.6884752747252748,0.5574869723530438,0.457312925170068,0.4347112566123404,0.0,0.9857142857142858,0.9523809523809524,0.3341836734693877,0.0142857142857142,0.6303118184497494,0.4117676199605156,1.0,0.0496970754113611,0.2157384851966133,0.886123531640773,1.0,0.5545749183521813,0.2688788605214283,0.7502494431013706,0.1414669213606403,0.3287265958148432,0.8166857538309539,0.7357458776530985,0.1566252174053501,0.1149328423366521,0.0,0.2054222716938234,0.1717514343805461,0.3345238095238095,0.0714285714285714,6.4,6.343500610861482,2,4,19,4,3
500,0.6798957623186566,0.0194945785536543,0.6639460552306402,0.6497967640558878,0.6966263282866705,0.6906714297476269,0.6984382342724573,0.5615355542898264,0.0685331058389473,0.6165265898574178,0.6630050455994303,0.4945322967383143,0.5457302949497032,0.4878835443042661,0.558646670789528,0.0615725677807252,0.5911238232666806,0.6609315948601664,0.4885229849515563,0.5410336356764928,0.5116213151927437,0.5218069472818504,0.0388133665586703,0.5563771080123734,0.5794785301063844,0.486435110254629,0.5018283422470614,0.4849156457888037,0.5888001024696806,0.0440615360296042,0.62684041167149,0.652505570933983,0.5498106078702121,0.5762937219660401,0.5385501999066782,0.1869719366121705,0.0175919558010895,0.1964853766517853,0.2125133840401468,0.1590642611070518,0.1836569760607797,0.1831396852010887,0.6947677288736617,0.0090273023011746,0.6885042020252773,0.7120735134397235,0.6929660865238735,0.686771137373788,0.6935237050056458,0.5755972810972001,0.032285850891484,0.5603244728503187,0.5731895386359673,0.5391430824466539,0.5696598773337496,0.635669434219311,0.7271768707482994,0.3311375538553819,0.8392006802721088,0.9093537414965988,0.0780612244897959,0.8092687074829933,1.0,0.2913852503664533,0.3267927938986104,0.2095528733310688,0.1044913642470033,0.925400023257166,0.2174819909970285,0.0,0.3240499102332792,0.2274928043632867,0.323018867228607,0.206039363556452,0.724303710693812,0.3336005054601622,0.0332871042273624,0.1942758047831024,0.0415448720561491,0.1952399063393421,0.1880869371602305,0.262987012987013,0.1929805400997339,0.1320846273291925,0.6895490740026746,0.0086464287787902,0.6817819092954908,0.701786722455706,0.6928173899650574,0.6778346640723092,0.69352468422481,0.6136878580244749,0.0493646797078553,0.6324538202401503,0.5822092135349123,0.6334932639427713,0.6823352776123711,0.5379477147921696,0.7711507936507936,0.338962010251966,0.923809523809524,0.9009920634920636,0.0964285714285714,0.9345238095238094,1.0,0.3265140683428325,0.3288459122481241,0.2097114357089727,0.1989826782373366,0.9592462272265228,0.2646300005413305,0.0,0.3803387025319797,0.2367173561554038,0.3363693833816271,0.3201089234067112,0.7955057994140274,0.3890197722810566,0.0606896341764762,0.1757901175792766,0.0350951181917903,0.1953626696237533,0.2179359031655234,0.1142857142857143,0.1652867553668469,0.1860795454545454,6.0,3.898717737923586,11,9,2,7,1
525,0.6810750132515319,0.0115181252042099,0.6652257385708037,0.6712523443358285,0.6889978306634086,0.6968548255307334,0.6830443271568843,0.5824974462241258,0.047966793347303,0.6419227845410288,0.6191071924536891,0.5451014633789333,0.5112571945806892,0.595098596166289,0.522777949563664,0.0537676805196813,0.6138321995464855,0.4768896447467877,0.4624725142582285,0.5427343159486018,0.5179610733182161,0.5762692378849403,0.0675932967168608,0.5919299565208754,0.6509253020010141,0.5496991505775709,0.4598746127876493,0.6289171675375923,0.6222663331747134,0.049964269824397,0.6490247835485126,0.6769009378384856,0.6000589425607064,0.5355046853037821,0.64984231662208,0.2028696940131376,0.0310208564960561,0.2244363984910203,0.2192703985246001,0.165276699053236,0.1661855112658432,0.2391794627309885,0.6855894795485906,0.0051878047610926,0.6884115082877023,0.6852819451263973,0.6891187684876579,0.689488159758704,0.6756470160824912,0.5881097186225848,0.0531351571589575,0.5502936762311762,0.5642394591102298,0.5624867552734094,0.5699222453263807,0.6936064571717281,0.5269387755102041,0.2921603505185206,0.2687074829931973,0.6739795918367346,0.0923469387755102,0.8181972789115647,0.7814625850340137,0.5796181575364878,0.2605484845551123,0.7998432589410032,0.4662726872125368,0.949671056456771,0.224083950719289,0.4582198343528393,0.5784074269307877,0.138740050730592,0.6935980184284498,0.5495174040667039,0.738542872894071,0.3408832804841996,0.5694955587805147,0.2108869278348852,0.0208011285172461,0.2388551924266209,0.2305813036677121,0.2047619047619047,0.1969423311637586,0.1832939071544296,0.685658746106284,0.0024610883560086,0.6835525419030871,0.6898949699742454,0.682943561247417,0.6855272693293435,0.6863753880773272,0.6177858764574498,0.0512283629743023,0.6509193171816323,0.5501268991389333,0.6558249176475778,0.6707695239899675,0.5612887243291379,0.4590702947845805,0.2924238703923058,0.2224489795918367,0.4622732426303855,0.0642857142857142,0.869047619047619,0.6772959183673471,0.6376746856312863,0.2628157232841959,0.9170094943370806,0.5662304747242636,0.9670817369093232,0.3005608184918529,0.4374909036939112,0.6213738335405161,0.1427266277899252,0.7736721553096518,0.5925621136668103,0.7938768025878215,0.4271872197762821,0.5195708763620146,0.2069266411477132,0.0797878321290465,0.35,0.2012753886979893,0.1095238095238095,0.1641081751334923,0.2097258323832752,5.4,0.8,6,5,6,4,6
550,0.6903470541749681,0.0043016038100698,0.6948428267524356,0.6849194083895002,0.6957289817787352,0.6867111708436694,0.6895328831105005,0.5396527024281277,0.0321242377882379,0.5055862126460159,0.5863396755493119,0.5012052142315222,0.5505777829323831,0.5545546267814051,0.5207929636501065,0.0309989182530823,0.4937074829931972,0.5702191987906273,0.4863378684807256,0.5132936507936509,0.5404066171923316,0.5300753635807975,0.0282343630816258,0.502352958811187,0.5677224437231935,0.5003290138284048,0.5589436163707037,0.5210287851704989,0.588889890070732,0.024720761683152,0.5708811301749318,0.6278439796756872,0.5578178574504824,0.6038804136805714,0.5840260693719875,0.183473489964601,0.0150926569165009,0.1603689520637821,0.1907113314593412,0.1710930909393978,0.1970910916814278,0.1981029836790561,0.6889478955950056,0.0063847843682159,0.6931608489581517,0.6917349909033094,0.6931942488465991,0.6902902594634465,0.6763591298035213,0.5805388726707352,0.0608214251534953,0.5245397505324666,0.556741640425851,0.5452475405929353,0.5792356559132876,0.6969297758891356,0.2201020408163265,0.3747205971630948,0.0,0.0119047619047619,0.0,0.9636054421768708,0.125,0.8078453014878993,0.3649627565152471,1.0,1.0,1.0,0.0785557988377537,0.9606707086017432,0.6379610996916576,0.232942706164486,0.730271897653642,0.7350112707168418,0.730271897653642,0.17682791128675,0.817422521147413,0.1140714182719188,0.1186259700679998,0.0,0.0714285714285714,0.0,0.1953570913595941,0.3035714285714285,0.6895133256912231,0.0055947451512739,0.6931599932057517,0.6940272280148098,0.6931936400277274,0.6791665766920362,0.6880191905157906,0.6151879157338433,0.0641296936328402,0.6579688696691467,0.5434570573060479,0.5907754322625012,0.717921132644039,0.5658170867874815,0.2200340136054421,0.3913713458863076,0.0,0.0119047619047619,0.0,1.0,0.0882653061224489,0.8068658355203597,0.3434713547173887,1.0,0.9967532467532468,1.0,0.1230441725761922,0.91453175827236,0.6397996558085729,0.212620023671761,0.7502494431013706,0.7170048238046112,0.7942022010091705,0.2182367102255566,0.7193051009021555,0.075731971445631,0.068817426292136,0.0,0.0714285714285714,0.0,0.1482176803574068,0.1590136054421768,4.0,2.9664793948382653,1,3,1,8,7
575,0.6814170851593925,0.019791741411426,0.6712864310968489,0.6469836674985432,0.6969971926439376,0.6939725890046075,0.6978455455530257,0.5608501900556041,0.067638653225048,0.612837254862604,0.6615636995242256,0.5053952397458741,0.5455850155013328,0.4788697406439838,0.5388157081014224,0.0423908360541185,0.5198335394763968,0.6064531368102797,0.5302102659245516,0.5586262282690855,0.4789553700267984,0.5489320287008252,0.0567328057138402,0.6070121754727668,0.6253100557003618,0.4801711085760824,0.51598078933793,0.5161860144169853,0.6030783329866162,0.048149236961804,0.6461005314481111,0.6721636452288668,0.5440497363589424,0.5826623713707281,0.5704153805264321,0.1955197008917948,0.0232814022390665,0.2021204556946485,0.236247743075474,0.1752900818055713,0.1927254561293703,0.1712147677539097,0.6955662676266261,0.005398519010736,0.7007117228848594,0.7032049724033901,0.6911931719098773,0.6895722235952105,0.6931492473397937,0.576486950905589,0.0366593875384952,0.548817845514274,0.5695553157160299,0.5498567446546769,0.5663461720158149,0.6478586766271495,0.5076360544217687,0.4095546805097656,0.9857142857142858,0.9595238095238096,0.1246598639455782,0.4682823129251701,0.0,0.5289792001370949,0.3944191054643294,0.0475592063186048,0.0976939984270811,0.8923992214969658,0.6072435744428225,1.0,0.4953335949479309,0.2755841063288115,0.1327872492892824,0.2014351417575199,0.7192025645482131,0.6161264699313352,0.8071165492133039,0.1623802903280591,0.0816782008874574,0.1915119270424768,0.1956929492433488,0.2166666666666666,0.2080299086878034,0.0,0.6924987452370781,0.0051351860264231,0.6946516462734768,0.7004219974790301,0.6889332064560482,0.6853363513946533,0.6931505245821816,0.6034721046803269,0.0620647768832392,0.6273618341383119,0.5565362291119278,0.646343148960144,0.6785656769339035,0.5085536342573466,0.4900283446712018,0.3921355710678891,0.973809523809524,0.8628968253968254,0.0964285714285714,0.5170068027210885,0.0,0.5775507909112536,0.3821396580346022,0.0563855206096585,0.2129361373616032,0.9502755272459706,0.6681567693390352,1.0,0.5395932597441065,0.2574795795485459,0.138338198788777,0.3325050412052227,0.7929434539600153,0.7031050067883519,0.7310745979781661,0.1520020702052188,0.0781939702657457,0.1771082807427753,0.2119459255876781,0.1630952380952381,0.2078609066004024,0.0,6.2,3.9698866482558417,9,12,3,6,1
600,0.6780466247172582,0.0143284227547572,0.6829378619080498,0.6574076783089411,0.6658608288992018,0.6963719441777184,0.6876548102923802,0.5861243039148356,0.0478530794879389,0.587814881339408,0.6432961929301958,0.627936220487534,0.5096892095060588,0.5618850153109809,0.521132240775098,0.0887466883798927,0.4393801965230536,0.6477607709750567,0.6002551020408163,0.4959656084656084,0.4222995258709544,0.5739675333779155,0.0465197571665309,0.6209396636881499,0.5722501000587071,0.5639906985309283,0.4935221240620616,0.6191350805497305,0.6186485598813193,0.0319595127836662,0.6427859725826973,0.6400865278281073,0.6276696271250423,0.5560439242668065,0.6266567476039434,0.1972931297411616,0.0239297094595212,0.2020081681100035,0.209920645455254,0.2321305725496348,0.1639077294926476,0.1784985330982677,0.6945469864777156,0.0075442383142528,0.6994609917913165,0.7064109402043479,0.6869297708783831,0.6931047056402478,0.6868285238742828,0.5725380087940367,0.0569420268840622,0.546287097666327,0.5562797925062963,0.546438529359112,0.5286637380998284,0.6850208863386202,0.325391156462585,0.4033923967411021,0.0119047619047619,0.9714285714285716,0.6317176870748299,0.0,0.0119047619047619,0.6928165951382181,0.3818378769370931,0.9970238095238096,0.088832559114514,0.3913944736689098,1.0,0.9868321333838576,0.5857590114789948,0.2277034685897691,0.7338980981750979,0.1910542704323096,0.4710381857706504,0.7271435057357994,0.805660997281117,0.0984256080059154,0.0800908894481998,0.0714285714285714,0.1961263139231715,0.1888588689635487,0.0,0.0357142857142857,0.6919763863086701,0.0119415356120735,0.699221555675779,0.7042777282851083,0.6695187304701123,0.6928832403251103,0.6939806767872402,0.6064301867796431,0.0513863253508622,0.6399201412070871,0.5405785562637271,0.6353821693723172,0.6668748308341904,0.5493952362208941,0.3182936507936508,0.3866287252998789,0.0,0.8593253968253969,0.7178571428571426,0.0,0.0142857142857142,0.7329082866357444,0.3394170016634318,1.0,0.1891193456876687,0.475422087491053,1.0,1.0,0.633191465121764,0.1820966797872758,0.7502494431013706,0.3062493446446056,0.5665961109964414,0.8071165492133039,0.7357458776530985,0.0924466083439322,0.0883207649146408,0.0,0.2069900893675758,0.183814380923514,0.0,0.0714285714285714,8.2,3.762977544445356,7,11,13,2,8
625,0.6875430390948342,0.0068985826544452,0.6928973283086505,0.6785472063791185,0.696845680475235,0.6883038438501812,0.6811211364609855,0.5567218758383452,0.0297568332858344,0.5340509806346754,0.5814866148215314,0.5093163222326577,0.5757568321463685,0.5829986293564937,0.49541280148423,0.0545668506942403,0.5087773998488284,0.5253401360544219,0.5046201814058957,0.3905801209372638,0.5477461691747406,0.5729151625589063,0.0600554780051072,0.5256073225088718,0.5797420727633329,0.5037751574063085,0.6775249711757839,0.5779262889402348,0.604686688351243,0.0300764893356014,0.5715808298993953,0.6215801457616381,0.5660872022730358,0.6407383671704729,0.6234468966516726,0.1747081995831013,0.0157075068715555,0.1619201637488579,0.171910363744729,0.1655269901082642,0.1687714187483431,0.2054120615653123,0.6899409915719713,0.0058889458416638,0.6933018267154694,0.6917409556252616,0.6930036161627088,0.6934342554637364,0.6782243038926806,0.5658497557687585,0.0693275558096434,0.481305598684593,0.5479893089714518,0.5539246754707281,0.5527045913394597,0.69332460437756,0.0464285714285714,0.0751415897050452,0.0,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.1964285714285714,0.987160567675346,0.0229245651375871,1.0,0.9942765567765568,1.0,1.0,0.9415262816001732,0.7506135348726168,0.0365296131275126,0.730271897653642,0.7322925217339951,0.7350112707168418,0.7318828787989993,0.8236091054596055,0.1088435374149659,0.1311046909986484,0.0,0.0357142857142857,0.0714285714285714,0.0714285714285714,0.3656462585034013,0.6913390883377619,0.0030147146784716,0.6933012732437679,0.694457369191306,0.6930204629898071,0.6862002696309771,0.689716066632952,0.5773095477118892,0.0593265230148738,0.5555176548957338,0.5223363516084789,0.5650536769379133,0.6924906394918711,0.5511494156254494,0.0356462585034013,0.065502609741992,0.0,0.0,0.0,0.0119047619047619,0.1663265306122449,0.9683202464624556,0.0488983149754202,1.0,0.9888167388167388,0.9949859254046446,0.9868321333838576,0.8709664347070364,0.753695548120963,0.0398591528112936,0.7502494431013706,0.7087632023844413,0.7919403293252371,0.805660997281117,0.7118637685126487,0.035976602762317,0.0558364623408161,0.0,0.0,0.0,0.0357142857142857,0.1441687280972995,4.2,2.785677655436824,1,3,2,7,8
