lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.2913258274919109,0.1400630103727574,0.334231433899779,0.0937283315548771,0.2256290275407464,0.5211046949813241,0.2819356494828274,0.9329881331631472,0.0609986876358364,0.9354748475722366,0.9864788810260948,0.9731596253083574,0.815990887176549,0.9538364247324976,0.8620603725277389,0.0636112252008544,0.8360151744204108,0.9692105263157894,0.8898405077540363,0.7814194050567687,0.8338162490916899,0.8727463143016345,0.1011675971038023,0.8662445749306187,0.9691597414589104,0.9175913216018317,0.6813803991303177,0.929355534386494,0.8608117741627878,0.0778799446546366,0.8459596640318255,0.9680782853895284,0.8979233242945174,0.7295883361782666,0.8625092609198008,0.8748070963350966,0.0799264819107517,0.861663614412311,0.9684628237259816,0.9128438480300136,0.7303171668760207,0.9007480286311554,0.6038217420761401,0.0430267513549857,0.5649924209484687,0.614747540308879,0.5709988268522116,0.6827041506767273,0.5856657715944144,0.7839209653577173,0.019547863227109,0.7977612679461495,0.7478787135419682,0.7866734668120157,0.8042116752002548,0.7830797032881981,0.7269702422468092,0.0514635883808119,0.7711369305958338,0.7897587756120324,0.700972868915935,0.7277008942221674,0.6452817418880767,0.7003956760738137,0.0613680925988966,0.6675999045938317,0.6034663829198244,0.7180869456679173,0.726658609047273,0.7861665381402224,0.7129247257462059,0.0155703172347136,0.7191806118916906,0.688810391745692,0.7125350914103694,0.7366242361558074,0.7074732975274706,0.7318475818888961,0.0293394039763575,0.7227898447053889,0.6799489584016438,0.7403603285863037,0.7644278566963314,0.7517109210548125,0.5892354887265425,0.0482629013008356,0.553182086119285,0.5578743700797741,0.5706128523899958,0.6838058462509742,0.5807022887926835,0.8022351821958467,0.0058218970017472,0.8099432245132857,0.8003017147830273,0.8061427669437017,0.8020940430373851,0.7926941617018334,0.7528792721296111,0.0894940616931607,0.8150946433454175,0.7867873579412041,0.8508021892637279,0.71334316764181,0.5983690024558969,0.6513620525831767,0.089659830631216,0.6116569893153604,0.6348342575896755,0.5339548437458654,0.6693167212904055,0.8070474509745765,0.6985717522288144,0.0130674856549013,0.7163433699668597,0.7117679037962034,0.6879702840558177,0.6836959022711515,0.6930813010540392,0.7062946326461795,0.0367274858657673,0.7161668249415591,0.6945145842177743,0.6755021183943364,0.6725176030605895,0.7727720326166385,6.6,4.882622246293481,4,16,6,2,5
575,0.2057329619009244,0.0833838678061472,0.3415319382360107,0.120022306904981,0.2573361859509819,0.1309791281819343,0.1787952502307138,0.969375172594083,0.0205044983214657,0.9338415233089696,0.9865333139834882,0.958610538431896,0.9854747731905494,0.9824157140555116,0.9144863076470536,0.0625048190908083,0.7994071282536739,0.958826924121449,0.906978743786223,0.9781792973244412,0.929039444749482,0.9298245666713566,0.0347600905804258,0.9008815652961816,0.9736842105263158,0.8788650547938474,0.9519409818405664,0.943751020899872,0.9106800562629233,0.0501801318970289,0.8325933635467017,0.9654922083307076,0.8725309918383328,0.9499517608374696,0.9328319567614036,0.9316134677111132,0.042917199053182,0.866892722001081,0.9736842105263158,0.8986623960970139,0.9770093833754824,0.9418186265556724,0.5906146361277653,0.0168350356663549,0.5905047632180728,0.6175162608806903,0.5989675751099219,0.5713049929875594,0.5747795884425824,0.7803823162328811,0.0190885864964022,0.7980083229386813,0.744811946378046,0.7924666579894565,0.7768802935375335,0.789744360320688,0.7959572873918681,0.0984570909146255,0.9001228038505289,0.728750833174635,0.8594907325492763,0.8552919644561547,0.6361301029287455,0.6180794325412091,0.1063932580759451,0.5161041780981052,0.6710070294078392,0.5463769754761658,0.5540241753298434,0.8028848043940923,0.6987500482839893,0.0084724305979303,0.6981315735778271,0.6868288306986154,0.6962173063554611,0.699343335782966,0.7132291950050766,0.6995187914619412,0.0381798968183723,0.6783810695391644,0.706921239896353,0.6668563267867451,0.6745320225257736,0.7709032985616696,0.5888815829387078,0.0159836969844364,0.5980898371109595,0.5987859735122094,0.6072884156153753,0.5650308292645675,0.5752128591904273,0.7962446243356149,0.0076462953489699,0.8060083591489879,0.7860025131263447,0.800210911342468,0.8004287214275827,0.7885726166326913,0.7928766294353857,0.1094963974547527,0.8950832964764854,0.7384509721048182,0.9162811547426932,0.7985472986038598,0.6160204252490717,0.5872586325188135,0.1394376284262747,0.4516183853853537,0.6535444002162267,0.4258338625598687,0.598401688610667,0.8068948258219515,0.6817975015452228,0.0180213896266612,0.681883799042499,0.6917583566637782,0.6498306342145609,0.6813007279645551,0.7042139898407208,0.6914282134946726,0.0481909138272866,0.6723954547867592,0.6963590777326191,0.6476185914979019,0.6586219012391908,0.7821460422168923,8.4,3.7202150475476543,4,14,5,11,8
600,0.1420990844649312,0.0997874991178709,0.0556231790320261,0.3288706756736103,0.1605090387165546,0.0781869610379401,0.0873055678645246,0.9759404099591836,0.0195069461308872,0.986842105263158,0.9370512599569656,0.9826506846713432,0.9865299715001066,0.9866280284043444,0.9597962343145304,0.0354859643750472,0.966827485380117,0.8932617358475129,0.9589835980560276,0.9895497804207272,0.990358571868267,0.9273600460513588,0.0618123130388877,0.9736842105263158,0.8065755494689316,0.9335919356022826,0.9603361212728572,0.9626124133864072,0.9297584572301204,0.0531721979772329,0.9696417220099878,0.8268536325766421,0.93023874750576,0.960582123364479,0.9614760606937316,0.9478035211172332,0.0559296029648348,0.9736842105263158,0.8377950326021454,0.9574595350605616,0.9838855481463844,0.9861932792507586,0.6296376679952328,0.0599006022323732,0.7125445455312729,0.583405811053056,0.5834342814408816,0.5763099927168626,0.6924937092340909,0.7699940431711615,0.0104135081787538,0.7508913411951919,0.7748044503566166,0.7736225834905273,0.7688402289126646,0.7818116119008073,0.7668987305428177,0.0750347575986075,0.7971589565149626,0.8654147984280934,0.7422474096630469,0.7906692339463599,0.6390032541616252,0.6370688221307416,0.0849573943210095,0.6084038375030278,0.5172054890678373,0.680309254398323,0.6075927614895226,0.7718327681949972,0.6917026874748559,0.0060860076458533,0.6963435233538462,0.6806318872053355,0.6910344774257816,0.6924715836754669,0.6980319657138492,0.698603228260833,0.0271160285292242,0.6985188830777065,0.6545366362821606,0.7248276898178012,0.6865174550947303,0.7286154770317667,0.5970851565782841,0.0300534670402682,0.6214492550263038,0.5602404177188873,0.5709052223425645,0.5926225735591009,0.6402083142445638,0.7900661102846827,0.0223255361361864,0.7796780720095795,0.8300280612283844,0.7979211206568166,0.7748953494054633,0.7678079481231693,0.7623426594449975,0.0779412779487616,0.8006463021555901,0.8545224006762469,0.7791355012508858,0.7568323581898243,0.6205767349524405,0.6572871064660777,0.0541543473964266,0.6540976682945009,0.6162702192887951,0.6182137564877503,0.6357746269897971,0.7620792612695447,0.6995862783882607,0.0179928728701821,0.715459236196126,0.7261990162521273,0.6915803125396656,0.6822856231633215,0.6824072037900627,0.710561621178269,0.0266010908066563,0.7311966827985136,0.7037778016059596,0.7064405769668928,0.666954150081085,0.7444388944388944,17.4,13.632314550361578,43,4,8,15,17
625,0.1968329549178873,0.1774604353716074,0.0586265675527484,0.0709597154422418,0.1083947630893243,0.5352032961029756,0.2109804324021464,0.9487490567847876,0.0717097842378105,0.9867149758454103,0.986842105263158,0.9867355636053696,0.8054917134039709,0.9779609258060278,0.9017662546414202,0.1016083863964632,0.9678575937157172,0.9724310776942356,0.9624759178354264,0.7053663073101477,0.9007003766515742,0.9187087251488584,0.097860166211465,0.9948131197559116,0.9736842105263158,0.9631110879966716,0.726803552394232,0.935131655071161,0.9045243212028437,0.0995601140294195,0.9671792409053652,0.9728696907964502,0.9600307670390706,0.7100508806133181,0.912491026660014,0.9127645593231384,0.0877432907584919,0.9648059542796388,0.9736842105263158,0.9567476383265856,0.7398873215029318,0.9286976719802204,0.6507258002574627,0.041541263043079,0.6586783505403079,0.7006528423382685,0.6231458164178408,0.6848342006023114,0.586317791388585,0.7693269760540986,0.0333928777992735,0.7730017567261425,0.7126971339509247,0.7716360321753962,0.8177490884524116,0.7715508689656179,0.7191666478605397,0.0610370544032419,0.7215398727249375,0.6943972616104698,0.6548029021185156,0.8336174212146233,0.6914757816341527,0.6779041967664259,0.0555880352150443,0.6966364382356287,0.6397977191499459,0.766176968555511,0.6017322645865156,0.6851775933045284,0.6904482700473809,0.0227874336324508,0.7043673878977119,0.6529033950343284,0.7017173876788043,0.7164966664843154,0.6767565131417439,0.705876144562193,0.0290454239759896,0.7327593115518811,0.6743562327733508,0.7468659796714096,0.6966727146222522,0.6787264841920712,0.6315552129195287,0.0448702527994965,0.6779045737706698,0.6122371370975788,0.6151082401092236,0.6863410472869873,0.5661850663331839,0.7741408483803736,0.0111310289792918,0.7770883516808886,0.75749350334445,0.7920722921563894,0.7707626578738004,0.7732874368463393,0.7396699235959101,0.0521139017696488,0.7035276728775179,0.690664036817883,0.7531805801036572,0.8351667688771762,0.7158105593033165,0.655512822098914,0.0758059273430784,0.7310110327078654,0.6332919402578845,0.6848898263758946,0.5186344443310388,0.7097368668218871,0.6855047827438865,0.0278288772992977,0.6964869485036778,0.6523447740909952,0.7165720585132305,0.6523603164122338,0.7097598161992947,0.7048274533674629,0.0502091615423226,0.7497507962916394,0.66724141243372,0.7466815451490374,0.6244988187700737,0.7359646941928438,18.6,11.689311356961968,28,30,26,2,7
650,0.2242168129470787,0.1272642749026262,0.0877586755117303,0.2202810817643215,0.0910504085845068,0.420970953608814,0.3010229452660209,0.9590177245222804,0.0358648153547865,0.986842105263158,0.9773280904037482,0.9867355636053696,0.8918707563899401,0.9523121069491868,0.9002476017837051,0.0780619234067,0.9681822590532057,0.8990640623747189,0.9913454139735304,0.7708511283721078,0.871795145144962,0.9183362256255913,0.0573388804667358,0.9667339024924164,0.9366400394021966,0.9705882352941174,0.8143840260149657,0.90333492492426,0.8995911809125768,0.0683947105820444,0.966341206217354,0.9131893931020024,0.9671298859787896,0.7853243023289403,0.8659711169357983,0.9273577287458256,0.0606326206903573,0.9642543859649124,0.9296887457725406,0.9967105263157896,0.8168976319518118,0.9292373537240732,0.5830260813236237,0.0104707928043122,0.58825994684146,0.5976836956464328,0.5718971146987035,0.5701682750995343,0.5871213743319879,0.7769836358637037,0.0158541132086268,0.7625436759752918,0.7662143278649004,0.7772656680180275,0.8070755124222339,0.7718189950380651,0.7032859869334651,0.0830788503069043,0.8070971569902474,0.6526008879804297,0.6843755200526224,0.7867311037585792,0.5856252658854468,0.7064641488278068,0.0837251180302292,0.6164206744672331,0.7329238406667554,0.7728772127557553,0.6005822000761272,0.809516816173163,0.6973937656201316,0.0165779946634315,0.707590486340069,0.6777822146736822,0.7243844477739508,0.6897484863044886,0.687463193008467,0.7226078841278112,0.0296567514649685,0.7085877085877086,0.7202618271622796,0.758984580025304,0.6760508268631321,0.7491544780006318,0.5912060870574071,0.0040056442321703,0.5897254783373612,0.5962118414732126,0.5871243453942813,0.5872322894059695,0.5957364806762109,0.7756461303847635,0.0059595325608625,0.7692320673078739,0.7846522157926287,0.7771608197634111,0.7783152493972779,0.7688702996626257,0.7075928523920281,0.0517274735549725,0.714263332413487,0.6587853385930309,0.7543299649068881,0.7714632401283984,0.6391223859183361,0.6755487338995316,0.0356998726740106,0.6694314797821586,0.7222490143155778,0.6865067551987057,0.6129967641577548,0.6865596560434617,0.6814121882717227,0.0225452590039245,0.6855656548689704,0.6792020943955746,0.7176922695751121,0.6776716550955586,0.6469292674233977,0.7065332354264242,0.0332842775443303,0.7240625602467708,0.7156828214520522,0.751974431326658,0.6549382806735747,0.6860080834330655,11.6,8.333066662399863,24,7,19,3,5
675,0.2202414180299169,0.122399829288199,0.1541535460243099,0.1719540230145579,0.2141209942729849,0.105972435619486,0.4550060912182456,0.9604154817928038,0.0457188857111219,0.9831386255018654,0.9836488687195664,0.9794676921381488,0.986728184096605,0.8690940385078334,0.9049469560827432,0.0515099871772776,0.9023274676729136,0.9221077700931724,0.92211808399176,0.9670886496544392,0.8110928090014319,0.9164586322338129,0.102103189837699,0.9883521852877808,0.9804675292574776,0.929180405688675,0.9679500609107908,0.716342980024339,0.901967470602181,0.0724163629880886,0.929419185041958,0.932967632879042,0.9206038204219504,0.9663491329816968,0.7604975816862583,0.9100127667988592,0.0796366717880097,0.9580911413148254,0.9480917366946778,0.9243053317285432,0.9663220551378446,0.7532535691184056,0.6297224452862372,0.0354130925504401,0.5970508983502021,0.6003879423324878,0.6383123168578515,0.6941271034570841,0.6187339654335609,0.770293513537766,0.0131133138934196,0.7737813378898019,0.7538425520382599,0.7854704359416191,0.7560678069933963,0.7823054348257521,0.7581330029156893,0.0999113715336374,0.8822922044981905,0.7459948180681378,0.7908473295483142,0.7925459028794969,0.5789847595843071,0.6398720645737792,0.0922415430781347,0.5420431008487688,0.6080691126237685,0.6018442926843736,0.6329837166881701,0.8144201000238152,0.6934382986477774,0.0137511637999735,0.7057289268328936,0.669961354289171,0.6965891905736056,0.7074818257090197,0.6874301958341972,0.699052829603416,0.0279928614532261,0.6876556473940675,0.6671156457921164,0.6901204248740412,0.6994721480789592,0.7509002818778956,0.6585081751529985,0.0613977791114532,0.6173334144628965,0.600374542749845,0.7454354785955869,0.720108802501972,0.6092886374546931,0.7769119383712695,0.0176446973747728,0.7590583407878075,0.79109166894205,0.7901463910575083,0.7519325380741417,0.7923307529948395,0.7541327658448971,0.1197188182676926,0.8395368921297715,0.7328543251620174,0.8842617852233239,0.7755704451405807,0.538440381568792,0.630709367634826,0.1191180559148755,0.5429398843991604,0.6903094841175336,0.4888389431346087,0.6036892759802975,0.8277692505425299,0.6822489645985236,0.0103808417666926,0.6832286134505445,0.7017609473751227,0.6765628009125799,0.6720895299530258,0.6776029313013445,0.7020964818196399,0.0536697282120509,0.6851932125845169,0.7194125223873508,0.6525253106858458,0.6554329357143656,0.7979184277261202,9.2,4.874423042781577,9,8,8,18,3
700,0.218208498703806,0.0759278109368047,0.1992008707633143,0.3622928026475404,0.2071737276488229,0.1844151331798026,0.1379599592795497,0.9698405090323547,0.0229935178972483,0.9802327462061264,0.9242558767011024,0.9766688473211153,0.9819409559294808,0.986104119003948,0.8901875234651216,0.0463498332245425,0.9033192074071168,0.8176556833000113,0.8611662685304124,0.9177126061118644,0.951083851976203,0.9401008441908344,0.0386711307656099,0.9704778545164904,0.8652764877202714,0.9667403057536672,0.9423861232145002,0.955623449749244,0.9018664746093584,0.0445346718539139,0.9189456547133508,0.8203251948040383,0.8944780550938218,0.9247500897363462,0.9508333786992352,0.9278651954295593,0.025337947593744,0.9364391483627266,0.8789288218661285,0.9334557878482024,0.9379716221668724,0.9525305969038655,0.5803529413846823,0.0202000924771368,0.558167196237124,0.5843207263029538,0.5764353000200712,0.5662024181622726,0.61663906620099,0.7676246817647753,0.0158594598741778,0.7832239549338097,0.7606411991196443,0.7805876377906743,0.7736377875329583,0.7400328294467896,0.7055402259071611,0.1059685224588307,0.685542645670963,0.6402739672455806,0.8200707983038403,0.8286412560366245,0.5531724622787971,0.6832757043438157,0.097816831825243,0.729145595744786,0.7519337050713568,0.5440010900031143,0.5924040253493695,0.7988941055504524,0.6879118325219353,0.0149115097575013,0.7031706176229502,0.6836391199733592,0.6750673636027251,0.7074685885245041,0.6702134728861384,0.7073066976431649,0.0343824412398649,0.7353234686379483,0.7401335982857721,0.6515340971004586,0.6832679575326635,0.7262743666589822,0.5961947826238779,0.0095637810908902,0.5974920919308295,0.5826669472914475,0.6101561234547541,0.6015030008095962,0.5891557496327621,0.7599110003696096,0.0127207124619659,0.7627435442664887,0.7763992771405251,0.7698773166663586,0.7445601852609101,0.7459746785137651,0.6816879206415535,0.1210379992063876,0.6439253299160421,0.5786770921386307,0.86789898136052,0.7719002591174535,0.5460379406751215,0.641892989257838,0.1193243521963087,0.7008081159664871,0.762087297807112,0.4601800031753592,0.5425696121903552,0.7438199171498765,0.6442402689469537,0.0145208142019595,0.6664864393753238,0.6480476920791072,0.6486296197133576,0.6345968262745851,0.6234407672923944,0.6808577456044895,0.0456883610916512,0.7201043237807945,0.7392248776864161,0.6367353743839597,0.6216107655578903,0.6866133866133867,8.6,3.32264954516723,8,4,7,10,14
725,0.2333178476871628,0.0932276377430193,0.391203588168872,0.2667984935013871,0.2244148670058501,0.1605576262074081,0.1236146635522967,0.9624058084625624,0.030141016377134,0.9050529801126732,0.959949023696134,0.9763781435814288,0.984528377636714,0.9861205172858618,0.8847488601550918,0.0635341499625937,0.7619952767571719,0.9171147583971442,0.8866400175060758,0.92040779176639,0.9375864563486772,0.9354408491719952,0.0502960750907115,0.8722564242773982,0.8841866409214054,0.9402952230585844,0.9910362690782684,0.9894296885243192,0.897950204745699,0.0483894844955376,0.8120445360327551,0.8835913147187874,0.9091225395414962,0.9387402442704812,0.9462523891649745,0.9238012736815084,0.039435501158323,0.8560396148173156,0.909437212096288,0.9291416959373616,0.9630044662939398,0.9613833792626364,0.6014545977115631,0.007708267539077,0.6088934036401602,0.5976755321025848,0.5914272574278024,0.5973360332158896,0.6119407621713785,0.7681262005776093,0.0215483912767621,0.7768682280342099,0.7747718502122211,0.7934287653165788,0.7669254059433658,0.7286367533816704,0.7327190375832131,0.1396743662224848,0.8698117499113078,0.7920868872014071,0.534601585659291,0.8676627168995952,0.5994322482444654,0.6575748833738831,0.1399523230806879,0.5321377284433965,0.5983926779473339,0.8634297158082582,0.5126169714226394,0.7812973232477878,0.6878751769241243,0.0048796546454825,0.6972361435015799,0.6869051684659966,0.6829799490980725,0.6865818527614471,0.6856727707935255,0.7073003717936517,0.0583255501056954,0.6671202997553991,0.675289483142155,0.814177702639241,0.6557089910812848,0.7242053823501787,0.6087298934276287,0.013525307705064,0.6160643192437979,0.5910364985466003,0.6141135807220752,0.6271307193315946,0.5953043492940756,0.7544613211043754,0.0083729770837286,0.7551363368520356,0.7513124784002151,0.7635356667723006,0.7402974597526129,0.7620246637447129,0.743076001346837,0.1098235693559938,0.8730033038856568,0.7708274631351555,0.6168171572017725,0.8418648031204594,0.6128672793911412,0.6048365218703393,0.1202266610622718,0.4777278528409749,0.5917361749018096,0.7553437704366497,0.4707716217391139,0.7286031894331491,0.6631128369640555,0.0237486780743215,0.681351920273387,0.6707357595626383,0.6858099031493585,0.6196620087363895,0.6580045930985045,0.6862065712444996,0.0532774012049111,0.6746787615235073,0.6725949615113702,0.7699399142838057,0.6061831646614256,0.7076360542423891,9.0,5.0990195135927845,4,5,7,11,18
750,0.1436914471419234,0.0815460049869836,0.0852690515549559,0.1356996553704927,0.1129601028208669,0.0824719843895811,0.3020564415737202,0.9780917971166666,0.0162874362816947,0.986423261738906,0.9854663326371816,0.9864092048302574,0.9866332497911444,0.945526936585844,0.9438648085556272,0.0574078434978419,0.989875730994152,0.9577655827778034,0.9488079215295546,0.9890278620289388,0.8338469454476869,0.957831456197922,0.0210816757587065,0.9708204334365323,0.9624749923053249,0.9736842105263158,0.9657866756204706,0.9163909691009658,0.9409523372267612,0.0419062757799759,0.9671103634622312,0.9589257491251516,0.9590553673800676,0.9623189560986882,0.8573512500676665,0.9606196606066248,0.0393820822380363,0.9960526315789474,0.9586698647070164,0.9736842105263158,0.988538654328128,0.8861529418927171,0.5849284905653733,0.0207129551597543,0.6138781194503491,0.5698573497625498,0.5553518121059124,0.5863777513687427,0.5991774201393127,0.7706529435676143,0.0135161439907016,0.7714108344951883,0.7728778987744227,0.7702034849814682,0.7906523599020827,0.7481201396849096,0.7299245196659176,0.0363301554349063,0.7733094815384075,0.7231270932404483,0.6962120022838414,0.7705005462753166,0.6864734749915745,0.6885994514072629,0.0374622505526708,0.6317932404976939,0.7047638203002575,0.7268879175255692,0.6576818031271472,0.7218704755856458,0.7059582570465117,0.0062855811145189,0.6994241410294857,0.7063255596584352,0.7103086965233728,0.7150559841576087,0.6986769038636559,0.7099053745603907,0.0116351934764382,0.6939742876662381,0.717222939731275,0.7261141636141636,0.7123516763933219,0.699863805396955,0.6536049553981196,0.0624269686716144,0.6588019912059491,0.6349483590859634,0.6456929399416997,0.7612948211339804,0.5672866656230047,0.7468741754319098,0.0202598673270877,0.7539835393524515,0.7383954337600295,0.732247612341087,0.7266940728590824,0.7830502188468985,0.704686269435071,0.0225480807781743,0.7229748422085884,0.6839837512914436,0.7350600254446409,0.7059637069818064,0.6754490212488752,0.6465682208823433,0.0343887786574878,0.622226441230966,0.6423331613347093,0.6191622532953802,0.6359308905748535,0.7131883579758074,0.6733740152942407,0.0159723623320736,0.6745971089237085,0.6529951564354385,0.6806587380034644,0.6601358575161669,0.698483215592425,0.6885854493289079,0.0234287394690712,0.696970865391918,0.6802471186706305,0.6959601821130963,0.6493586435923897,0.720390436876505,15.4,6.406246951218787,22,11,20,19,5
775,0.286723767966032,0.0952695758373292,0.3070214335855685,0.4437355995178222,0.3085811820469404,0.1887642127510748,0.1855164119287541,0.9490669039971786,0.0380999192403823,0.9479324155535048,0.8798153700617114,0.9493395994594872,0.9829104010025064,0.9853367339086838,0.8736507373558918,0.0692614159055418,0.8907949911331045,0.7553497547570385,0.8426401600120262,0.9390574753600432,0.9404113055172468,0.8972164637410278,0.0464654434598272,0.8465748543636763,0.84311053572195,0.8998072818903436,0.942031711114732,0.9545579356144372,0.8716128052411559,0.0617536402141664,0.8479801364003933,0.7789017831312097,0.8505670954674905,0.9362529941829104,0.9443620170237752,0.8977829396130277,0.0527891931277026,0.8703148504944986,0.8085720007546635,0.9175865049123562,0.9379805802212924,0.9544607616823276,0.5822743255358477,0.0304334607415518,0.5873337892385629,0.5985264480113983,0.5463278133135575,0.5512381333571214,0.6279454437585977,0.7766162105393883,0.023431860291269,0.7794247873561205,0.7794629648604326,0.8063828718448866,0.7835614039062292,0.734249024729273,0.7319054272623704,0.0938513696718262,0.578393587247274,0.8087005839621627,0.7122428821591148,0.8491816657697251,0.7110084171735754,0.677921712856221,0.0862500688175604,0.7967001453337486,0.6093000004943324,0.7385245040609412,0.5570759986751891,0.688007915716894,0.6984871954471848,0.0135042179515604,0.6818561355765999,0.6956831981927353,0.7216807338178496,0.7030251834554035,0.690190726193336,0.7115610857688422,0.0378425002072675,0.7713538915372685,0.6831502892201868,0.7410935178975188,0.676080320645538,0.6861274095436992,0.6103554271734677,0.0264319381269956,0.6134521135917077,0.6074406733879676,0.6236676229880407,0.643651409791066,0.5635653161085569,0.7472350745913501,0.0171182708685154,0.7483487989800875,0.748808876815545,0.7328026572571404,0.7287744883586155,0.7774405515453622,0.7189637988815587,0.0833479969503846,0.574127485002098,0.7701770451770451,0.7011253703561395,0.8226739512372997,0.7267151426352115,0.626185542448343,0.0805143162042285,0.7335683672787745,0.6048314129970476,0.6148613426477203,0.4952729202342204,0.6823936690839523,0.6636328079486696,0.0238013969803997,0.6541420415079892,0.6766220759549657,0.6586841304377433,0.6286633876190759,0.700052404223574,0.6834516422919468,0.0420146676035517,0.7352983806038105,0.6802344990080577,0.6797913820225033,0.610453565083487,0.7114803847418755,7.8,4.354308211415448,5,3,5,12,14
800,0.1520117022783348,0.0746343480268956,0.0996847292898516,0.2321615234801644,0.135010612834441,0.0508361861207767,0.2423654596664403,0.9792341944965394,0.0090595359086595,0.9867355636053696,0.9711796332020504,0.9862899308067956,0.9864305179308568,0.9655353269376244,0.936267189135022,0.0398962945084409,0.9562452475981248,0.8776540766978311,0.9357773332618532,0.9968072755417956,0.9148520125755054,0.9439380864583752,0.0342720656731275,0.9712242562929064,0.9299018303316005,0.9662594146615248,0.9697438784126088,0.8825610525932346,0.931136107533822,0.0364766670252039,0.9614835918513908,0.8992963984432926,0.9483815618282762,0.9696087726647996,0.8769102128813505,0.951902001371612,0.0317052874868944,0.9690283400809716,0.9252740401153714,0.9649777016069584,0.993969298245614,0.906260626809144,0.5927137947999513,0.0257979535235368,0.5810283858042496,0.5635082996808566,0.5798507264027228,0.6386690277319688,0.6005125343799591,0.7679670595069821,0.0139718564176649,0.7542473123267222,0.7823940988395096,0.7872467065983639,0.7600045096341609,0.7559426701361538,0.7621286887965032,0.0684322608929692,0.7995660972967941,0.7046144778439994,0.8627176150182405,0.7735746313338545,0.6701706224896271,0.6541455186870762,0.074073160650483,0.591888312991552,0.7504743738043332,0.5575152748735743,0.6467934505889972,0.7240561811769243,0.7036440279567682,0.0136814689464155,0.6863861484729837,0.7249843424884227,0.7073861799795795,0.7080399758387413,0.6914234930041141,0.6995443652321377,0.0259837163493156,0.6722408204904037,0.7454408336761277,0.6774207209441787,0.7050586970510968,0.6975607539988811,0.6177418364928318,0.0423875272433897,0.6164543078495905,0.6091407720859234,0.6813304791083703,0.632259148817796,0.5495244746024792,0.7504242122662691,0.0205940274606796,0.74620696124514,0.7398033378655626,0.7448555296686921,0.7310408580604981,0.7902143744914524,0.7436778537144566,0.0961831855036519,0.7756804971201257,0.5886223818916126,0.8835172306326153,0.7079559141210724,0.762613244806857,0.6086120265514168,0.1054210454460701,0.562200889859261,0.6999683409126133,0.4252553990557086,0.7083914064951216,0.6472440964343799,0.6726418568656876,0.029902480269981,0.6900910850100975,0.6316671734709751,0.6413064244163404,0.6995139267520749,0.7006306746789494,0.681603419950499,0.0295106926675237,0.6968784838350056,0.687947987156132,0.6233602538625136,0.7029081579688867,0.6969222169299568,16.2,10.146920715172657,21,6,15,33,6
