lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_cosine_dist_mean,train_cosine_dist_std,train_cosine_dist_fold_1,train_cosine_dist_fold_2,train_cosine_dist_fold_3,train_cosine_dist_fold_4,train_cosine_dist_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_cosine_dist_mean,val_cosine_dist_std,val_cosine_dist_fold_1,val_cosine_dist_fold_2,val_cosine_dist_fold_3,val_cosine_dist_fold_4,val_cosine_dist_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_cosine_dist_mean,test_cosine_dist_std,test_cosine_dist_fold_1,test_cosine_dist_fold_2,test_cosine_dist_fold_3,test_cosine_dist_fold_4,test_cosine_dist_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,39.79041268484933,0.2708035714500008,39.91582652500698,39.36192103794643,39.64918463570731,40.16859436035156,39.856536865234375,0.0049101417651399,0.0026778433349918,0.0082057360559701,0.0014760525664314,0.0039626327343285,0.0030331397429108,0.0078731477260589,0.993203376020704,0.0115691972840052,0.9822544285229274,1.00166802746909,1.0117909823145186,0.9862796493938992,0.9840237924030848,0.0067966376165194,0.011569196764065,0.0177455992670729,-0.0016680383123457,-0.0117909521795809,0.0137203770822712,0.0159762022251795,0.5000041450772967,4.17950765451269e-06,0.5,0.5000016348702567,0.5000043596540179,0.5000027247837612,0.5000120060784476,38.110748799641925,0.0314132701156293,38.119903564453125,38.142578125,38.09456888834635,38.13876724243164,38.05792617797851,-0.0141279272735118,0.0043299978761279,-0.0165661536157131,-0.0213620513677597,-0.0098951710388064,-0.0125820320099592,-0.0102342283353209,0.956260899702708,0.0170482349800729,0.9612418015797932,0.9749215443929036,0.9472479025522867,0.9700647592544556,0.9278284907341005,0.043739114391307,0.0170482426226842,0.0387582692007223,0.0250784233212471,0.0527521073818206,0.029935248196125,0.07217152385662,0.5000015258789062,1.4828877499441389e-06,0.5,0.5,0.5000038146972656,0.5000012715657552,0.5000025431315104,37.941152064005536,1.3890881658515926,38.77583821614584,36.42377599080404,39.73292795817057,36.19850095113119,38.57471720377604,-0.0091654435207601,0.010756767730462,-0.0046799159608781,-0.0266025196760892,-0.0003102873160969,0.0020360217895358,-0.0162705164402723,0.9831729054450988,0.0938263683500586,1.074444095293681,0.9677619735399882,0.9884755611419678,0.815849224726359,1.0693336725234983,0.0168270979076623,0.0938263818901902,-0.074444110194842,0.0322380016247431,0.0115244497234622,0.184150812216103,-0.0693336638311545,0.5000010172526042,1.4828877499308106e-06,0.5000025431315104,0.5,0.5000025431315104,0.4999987284342448,0.5000012715657552,7.4,6.770524351924302,2,1,7,7,20
575,39.64471064976284,0.4487021967067754,40.1327988760812,39.92653383527483,38.85080991472517,39.4857553754534,39.82765524727957,0.0025550252175889,0.0043741122411666,-0.0043863821774721,-0.0007504390669055,0.0049585080705583,0.0063793677836656,0.0065740714780986,0.999624385152544,0.0097836379000247,0.9947531819343568,1.011152982711792,0.9864026052611214,1.0108312112944466,0.9949819445610046,0.0003756178243617,0.0097836425588325,0.0052468294410833,-0.0111529886489734,0.0135974137977297,-0.0108312047751886,0.0050180393071579,0.5000035967145646,2.916409772656098e-06,0.5,0.5000021798270089,0.5000027247837612,0.5000043596540179,0.5000087193080357,38.08877461751302,0.0940120120604683,38.169970194498696,38.21186192830404,38.035849253336586,38.07709757486979,37.94909413655599,-0.0120550773106515,0.0093849677074057,-0.018991244956851,-0.0266734212636947,-0.0080174645408988,-0.0011920491233468,-0.0054012066684663,0.9522922794024152,0.0637113017222859,0.9995066324869792,1.0487548510233562,0.9078420599301656,0.9331964254379272,0.8721614281336466,0.0477077134574453,0.0637113325677855,0.000493318773806,-0.0487548969686031,0.092157951866587,0.0668035944302876,0.1278385991851488,0.5000020345052084,1.724835709417326e-06,0.5,0.5000012715657552,0.5000025431315104,0.5000012715657552,0.5000050862630209,38.029250081380205,1.3115319765504223,38.6995735168457,36.480468114217125,39.80642318725586,36.53339068094889,38.62639490763346,-0.0141440791077911,0.0058121413258544,-0.00860998313874,-0.0237408336251974,-0.0077372337691485,-0.016408359631896,-0.0142239853739738,1.0383203744888303,0.02730230077685,1.0399229129155476,1.031706929206848,1.0316184361775715,1.0019437472025554,1.08640984694163,-0.0383203614813586,0.027302292559888,-0.0399229107424616,-0.0317068956792354,-0.0316184540279209,-0.001943734784921,-0.0864098121722539,0.5000010172526042,1.4828877499517548e-06,0.5000012715657552,0.5,0.5,0.5,0.5000038146972656,7.8,7.520638270785265,1,1,4,13,20
600,39.678046744210384,0.3925736052436684,39.71529769897461,40.3078624180385,39.070526123046875,39.677088601248606,39.619458879743306,0.0017366765998303,0.0060202323056118,0.0045952028594911,0.0095176128670573,-0.0038920957595109,-0.006610982120037,0.0050736451521515,1.0043868626867023,0.0089793856930146,1.005784273147583,0.9884116990225656,1.0062363828931535,1.0052028468676977,1.016299111502511,-0.0043868605446602,0.0089793770341593,-0.0057842883480978,0.0115882896685174,-0.0062363653643322,-0.0052028434750224,-0.0162990952043661,0.500001962695803,1.6777950734813704e-06,0.5000005449567523,0.5000027247837612,0.5000010856560299,0.5000005449567523,0.5000049131257194,38.1274169921875,0.0573016146163281,38.103631337483726,38.031349182128906,38.19957987467448,38.16305033365885,38.13947423299154,-0.0096245819702744,0.0034441232108291,-0.006139388307929,-0.0118887796998023,-0.0138320391997694,-0.0112836984917521,-0.0049790041521191,0.970954219500224,0.0399736748071612,0.95114004611969,0.9103463490804036,1.031825025876363,0.984416127204895,0.9770435492197672,0.0290458055057873,0.039973665284981,0.0488599672292669,0.0896536524718006,-0.0318250039126724,0.0155839254148304,0.022956486325711,0.5000007589658101,3.0771535678223535e-06,0.4999987185001373,0.5000050862630209,0.4999961753686269,0.5000012715657552,0.5000025431315104,37.99621963500977,1.3525418093154014,38.85209655761719,36.29491996765137,39.76649602254232,36.54426129659017,38.52332433064779,-0.0124710604548454,0.0053838578845365,-0.0050084665417671,-0.0214337427169084,-0.0114186713472008,-0.0142095955088734,-0.0102848261594772,1.015860907236735,0.0723454381262219,1.1125903924306233,0.8879771629969279,1.0265151262283323,1.0343215465545654,1.0179003079732258,-0.0158609036977092,0.0723454453162047,-0.1125904091944297,0.1120228484893838,-0.0265151153629024,-0.0343215252893666,-0.0179003171312312,0.5000005066394805,1.7268896496046549e-06,0.4999987185001373,0.5000025431315104,0.5000025431315104,0.4999987284342448,0.5,5.2,3.815756805667783,5,9,1,1,10
625,39.7114125932966,0.2699474429225127,39.71984699794224,39.590367453438894,39.343409402029856,39.72955540248326,40.173883710588726,0.0021729514934122,0.004632656849816,0.0067247529514133,-0.0012683882378041,-0.0050908462144434,0.0040144468657672,0.0064847921021282,1.0035047037260871,0.0026124355888255,1.0032353486333574,0.999973041670663,1.003423307623182,1.0080950345311843,1.0027967861720497,-0.0035047071320669,0.0026124291396945,-0.0032353538720469,2.695121137159211e-05,-0.0034233253183109,-0.0080950221745297,-0.0027967855068189,0.5000025068010603,2.6384012357024744e-06,0.5000021798270089,0.5000016348702567,0.4999989100864955,0.500007084437779,0.5000027247837612,38.13581517537435,0.0878134329652598,38.15544001261393,38.2223014831543,38.19869867960612,38.13023885091146,37.97239685058594,-0.0123743215051945,0.0076722927227434,-0.0151483733206987,-0.0221099629998207,-0.0163058843463659,-0.0086939390748739,0.0003865522157866,0.9799850424130756,0.0599832198099079,0.9838369488716124,1.0480089982350669,1.0277601480484009,0.9643591046333312,0.8759600122769674,0.020014992232124,0.0599832227083686,0.0161630647877852,-0.0480089876800775,-0.0277600778887669,0.0356409316882491,0.1240400302534302,0.5000020345052084,1.7248357094173262e-06,0.5000050862630209,0.5,0.5000012715657552,0.5000025431315104,0.5000012715657552,38.00126393636068,1.2765203440137527,38.74461110432943,36.51162528991699,39.74860509236654,36.546359380086265,38.45511881510416,-0.0109410166740417,0.0080171593165602,-0.0052114147692918,-0.0225632283836603,-0.0052855927497148,-0.0030295383185148,-0.0186153091490268,1.0238826433817545,0.0251195445746503,1.0531431039174397,1.0541739463806152,1.0067787170410156,1.0123480558395386,0.9929693937301636,-0.0238826290083428,0.0251195453275883,-0.0531430832731227,-0.0541739327212174,-0.006778711763521,-0.012348057081302,0.0070306397974491,0.5000010172526042,1.6869226025135882e-06,0.5,0.4999987284342448,0.5000012715657552,0.5000038146972656,0.5000012715657552,5.4,5.0039984012787215,2,1,1,12,11
650,39.83348791939871,0.2190227870007708,40.182769775390625,39.663712637765066,39.55532891409738,39.82452665056501,39.941101619175505,0.0055073603056371,0.0060075460109727,0.0048809293657541,0.01529511064291,0.0051079215481877,-0.0036545707844197,0.0059074107557535,0.9850426827158246,0.0201882967364954,0.9897457616669793,0.9912505660738264,0.995180368423462,1.0032662664140974,0.9457704510007586,0.0149573162397635,0.0201883088628701,0.0102542369027755,0.0087494191580585,0.004819624292265,-0.0032662722348634,0.0542295730805822,0.5000049071652549,2.8905607819088624e-06,0.5000049046107701,0.5000032697405133,0.5000098262514386,0.5000010856560299,0.5000054495675224,38.13490626017253,0.0600012594064524,38.11957550048828,38.19389979044596,38.065564473470054,38.21537526448568,38.080116271972656,-0.0126747670583426,0.0059002500288188,-0.0132617754861712,-0.0224435664713382,-0.0057085803709924,-0.0075145410373806,-0.0144453719258308,0.9764529705047608,0.0371823006270584,0.9657495816548666,0.9985320369402568,0.9327039122581482,1.0366429090499878,0.9486364126205444,0.0235470694179336,0.0371822807530114,0.034250471740961,0.0014680319776137,0.067296080601712,-0.0366428547228376,0.0513636174922188,0.5000020325183868,1.725718883059575e-06,0.5000050862630209,0.5000025431315104,0.5000012715657552,0.5000012616316477,0.5,38.003234481811525,1.336824808560312,38.66897837320963,36.41113789876302,39.88003794352213,36.532155990600586,38.52386220296224,-0.0116817083675414,0.0084212216341947,-0.0024842664133757,-0.0241010729223489,-0.0088676521554589,-0.0188177078962326,-0.0041378424502909,1.014252746105194,0.0310797878621056,1.0001031160354614,0.9678037563959756,1.063163161277771,1.0176979303359983,1.0224957664807637,-0.0142527376612027,0.031079820814081,-0.0001030744363864,0.0321963193515936,-0.0631631767998139,-0.0176979796960949,-0.022495776725312,0.5000005066394806,2.0689862701748005e-06,0.4999974469343821,0.5000038146972656,0.5000012715657552,0.5,0.5,12.0,6.782329983125268,14,22,13,1,10
675,39.571950966971265,0.1938259762944739,39.50811440604074,39.3458617074149,39.44484492710659,39.65894045148577,39.90199334280832,0.0069467663764953,0.0036362088778873,0.005822607781738,0.014151738025248,0.0043449611403048,0.0049689477309584,0.0054455772042274,0.996540093421936,0.0073357070304878,0.9977599893297469,0.9893691965511868,0.9970398800713676,0.9892395990235464,1.0092918021338326,0.0034599062121872,0.0073356997013582,0.0022400203493556,0.0106308112320091,0.0029601130767592,0.0107603772942508,-0.0092917908914387,0.5000025085040501,1.746736359135043e-06,0.5000054580824715,0.5000005449567523,0.5000032697405133,0.5000021798270089,0.5000010899135044,38.15781834920247,0.0805478580497987,38.14701843261719,38.16647211710612,38.1865119934082,38.26918919881185,38.01990000406901,-0.0098134905099868,0.0036702360173934,-0.0102626383304595,-0.0156065253540873,-0.0063454075716435,-0.0114027438685297,-0.005450137425214,0.9859419544537864,0.0466766780561649,0.9795470436414084,0.9872376720110576,1.0056340495745342,1.050606369972229,0.906684637069702,0.0140580787012974,0.0466766854236993,0.0204530013725161,0.0127623255054155,-0.0056340373121201,-0.0506063204569121,0.0933154243975877,0.5000007629394532,1.7248357094107782e-06,0.5000012715657552,0.5,0.5000038146972656,0.4999987284342448,0.5,37.95948308308919,1.3361109635592257,38.6706797281901,36.41648165384928,39.781219482421875,36.40843900044759,38.52059555053711,-0.0110401221551001,0.0084654014844384,-0.0056028249673545,-0.0270841121673584,-0.0068959547206759,-0.0037293341010808,-0.0118883848190307,0.9900663773218792,0.0409315983783171,1.0099960962931316,0.9660688241322836,1.0200103918711343,0.9215743939081829,1.032682180404663,0.0099336636873583,0.0409316059279435,-0.0099960279961427,0.0339312013238668,-0.0200103454602261,0.0784256641442577,-0.0326821735749642,0.5000015258789062,9.515526801290278e-07,0.5000025431315104,0.5,0.5000012715657552,0.5000025431315104,0.5000012715657552,3.8,1.7204650534085255,2,7,3,3,4
700,39.56090327671596,0.1415461537735863,39.47907148088728,39.560599190848215,39.80013057163784,39.5916998726981,39.37301526750837,0.0034785840194672,0.0064739810718022,-0.0037586044054478,0.0111561967059969,-0.0047101145610213,0.0065888953395187,0.0081165470182895,1.0015841109412058,0.0091851460826597,1.0001280818666731,0.9889692153249467,1.0129381929125103,0.9949433718408855,1.0109416927610124,-0.0015840939977871,0.0091851462053158,-0.0001280480064451,0.011030789265143,-0.0129381960390933,0.0050566484819033,-0.0109416636904435,0.5000022888183595,2.6786162735763277e-06,0.5000010899135044,0.5000021798270089,0.4999989100864955,0.5000021798270089,0.500007084437779,38.17128473917643,0.1017261359666656,38.131430308024086,38.195997873942055,38.185534159342446,38.32879511515299,38.01466623942057,-0.0108126392355188,0.0060349069535659,-0.0174140445888042,-0.0141174849122762,-0.0152098899707198,-0.0053884671069681,-0.0019333095988258,0.993512717882792,0.0529564937074234,0.9592908024787904,1.0061001976331074,1.0159257253011067,1.071193019549052,0.9150538444519044,0.0064872904525448,0.0529565114059374,0.0407092192520697,-0.0061001827319463,-0.0159257171520342,-0.0711930487304925,0.0849461816251277,0.5000017801920573,1.9031053603055307e-06,0.5,0.5000012715657552,0.5,0.5000025431315104,0.5000050862630209,37.9993485768636,1.3249319962798514,38.67581431070963,36.49077033996582,39.76525370279948,36.41679000854492,38.64811452229818,-0.0150057783350348,0.0062529024980935,-0.0079933311790227,-0.021823251619935,-0.0080142309889197,-0.0150538440793752,-0.0221442338079214,1.0162854433059691,0.049094222346977,1.021965265274048,1.0131324132283528,1.025069236755371,0.9335980415344238,1.0876622597376506,-0.0162854275045295,0.0490942273610931,-0.0219652131199836,-0.0131323977063099,-0.0250692112992207,0.0664019629669686,-0.087662278364102,0.4999999980131785,1.6115608701699354e-06,0.5000012715657552,0.4999987284342448,0.5000012715657552,0.5000012715657552,0.4999974469343821,7.0,9.57078889120432,1,3,1,4,26
725,39.74756011962891,0.2276343705692848,40.075731004987446,39.558488028390066,39.64575849260603,39.50023760114397,39.95758547101702,0.0017302360618487,0.0049053657907889,0.006472626235336,-0.0018363735871389,0.0033239463809877,-0.0059285489842295,0.0066195302642881,0.9988457390240262,0.0123446852636356,1.0106260010174342,1.0083515814372472,0.9955880471638272,1.00324227980205,0.976420785699572,0.0011542639728369,0.0123446830277786,-0.0106259955292833,-0.0083515663032553,0.0044119493104517,-0.0032422846249703,0.023579217011242,0.5000015258789062,1.2136763137310128e-06,0.5000010899135044,0.5000005449567523,0.5000016348702567,0.5000005449567523,0.5000038146972656,38.422426350911465,0.8525426545217826,37.51492563883463,38.14284642537435,38.216888427734375,38.191243489583336,40.0462277730306,-0.0148946709930896,0.0046501687164458,-0.0165979918092489,-0.0221808776259422,-0.0136633403599262,-0.0078125074505805,-0.0142186377197504,0.9527256409327188,0.0475115464119821,0.961591382821401,0.944527248541514,1.004606266816457,0.985901951789856,0.8670013546943665,0.0472743666730821,0.0475115639951029,0.0384085929642121,0.0554727415243784,-0.0046062360828121,0.0140980306702355,0.1329987042893966,0.5000010152657827,1.8725979653795076e-06,0.4999974469343821,0.5000012715657552,0.5000025431315104,0.5000025431315104,0.5000012715657552,38.78750813802083,1.7537073251001414,38.73556009928385,36.32334518432617,41.45324452718099,39.75799560546875,37.6673952738444,-0.0091234514489769,0.0085665980169741,-0.0037817126139998,-0.0214552022516727,0.0030592307448387,-0.0152145754545927,-0.0082249976694583,1.0363262097040813,0.0335649579970463,1.0394959847132366,0.9741048812866212,1.0748919248580933,1.05178169409434,1.0413565635681152,-0.036326191558813,0.0335649536748821,-0.0394959552989651,0.0258951298892498,-0.0748919108882546,-0.051781635886679,-0.0413565856094161,0.4999992350737254,1.2994784669780876e-06,0.5000012715657552,0.4999987284342448,0.5,0.4999987284342448,0.4999974469343821,3.2,2.5612496949731396,3,1,3,1,8
750,39.6713134765625,0.2515400733304922,39.74055208478655,39.97771235874721,39.5894399370466,39.814117431640625,39.23474557059152,0.0024918628158047,0.0045771295044469,-0.0021167404484003,0.0104577904567122,0.0040155234746634,0.0017575056990608,-0.0016547651030123,0.9998658554894584,0.0087631665748019,0.9950972710336956,0.9929003034319196,0.9990946820804052,0.9953036819185528,1.0169333389827184,0.0001341460771592,0.0087631626490202,0.0049027277688894,0.0070996959361114,0.0009053191170096,0.0046963172332782,-0.0169333296694925,0.5000038189547402,6.486196293266325e-06,0.4999983608722687,0.5000021798270089,0.5000027247837612,0.5000163742474147,0.4999994550432478,38.45923716227213,0.9341059853441788,37.55330657958984,38.129093170166016,38.170799255371094,38.17559687296549,40.26738993326823,-0.0141439556144177,0.0051775277436462,-0.0209371224045753,-0.0184637513011693,-0.0100152641534805,-0.0069242133758962,-0.0143794268369674,0.9681994636853536,0.0130342966259713,0.9864621957143148,0.9521207809448242,0.9733037352561952,0.9746745824813844,0.9544360240300496,0.0318005305404464,0.0130343125749585,0.0135377701371908,0.0478792674839496,0.0266962361832459,0.0253254327302177,0.0455639461676279,0.5000015258789062,3.155943208306786e-06,0.5,0.5,0.5000012715657552,0.5000076293945312,0.4999987284342448,38.73849728902181,1.730863368707061,38.71994400024414,36.29881350199381,41.34208679199219,39.72360102335612,37.60804112752279,-0.0096685504540801,0.0062407335562298,-0.0071252710185945,-0.0179843697696924,-0.0036620912142097,-0.003343160264194,-0.0162278600037097,1.0156035463015238,0.0357741282553203,1.0603534976641338,0.9573989709218343,1.004949410756429,1.0102728207906086,1.0450430313746135,-0.0156035570427775,0.03577413140884,-0.0603534942492842,0.0426010281468431,-0.0049493921299775,-0.0102728676671783,-0.0450430593142906,0.5000015238920847,3.452016437150313e-06,0.5,0.5,0.5000025431315104,0.5000076293945312,0.4999974469343821,4.6,4.127953488110059,1,3,6,12,1
775,39.591406032017304,0.2767703645107184,39.7176262991769,39.18670763288225,39.65976551600865,39.39935520717076,39.99357550484793,0.004413413722068,0.0016687828686415,0.002015114063397,0.0069360793568193,0.0032983350101858,0.0051015675999224,0.0047159725800156,0.9961212141173228,0.0198178263113729,1.0340791940689087,0.9862854480743408,0.9840788330350604,0.996795688356672,0.9793669070516314,0.0038787865612123,0.0198178147337657,-0.0340791724156588,0.0137145426789564,0.0159211526624858,0.0032043202913233,0.020633089588955,0.5000040318284716,2.028135078660467e-06,0.5000027247837612,0.5000049046107701,0.5000076293945312,0.5000021755695343,0.5000027247837612,38.4173589070638,0.9476184156742108,37.424705505371094,38.1362559000651,38.137097676595054,38.160082499186196,40.22865295410156,-0.0072578942170366,0.0039659740433386,-0.004241841379553,-0.0130832036957144,-0.0018755359342321,-0.0098355179652571,-0.0072533721104264,0.9459819873174032,0.0194435805110778,0.9084077676137288,0.9546104868253072,0.9553769628206888,0.9636507034301758,0.9478640158971152,0.0540180034004151,0.0194435804949117,0.0915922227626045,0.0453895274549722,0.0446230048934618,0.0363492874118189,0.0521359744792183,0.5000030557314554,5.004146675305868e-06,0.5000012715657552,0.4999987284342448,0.500012735525767,0.5000025431315104,0.5,38.74737078348795,1.7625974953039116,38.854705810546875,36.24863243103027,41.31431452433268,39.81587219238281,37.50332895914713,-0.007346487045288,0.0039602116605843,-0.0029453651513904,-0.0115063600242137,-0.0121851731091737,-0.0030778867658227,-0.0070176501758396,1.0084806164105733,0.0654301142819049,1.102143367131551,0.9312536716461182,0.9901270071665446,1.065698266029358,0.9531807700792948,-0.0084806297905743,0.0654301042103756,-0.1021433736508091,0.0687463087961077,0.0098729549596707,-0.0656982523699601,0.0468192133121192,0.5000022888183594,2.034505208342585e-06,0.5,0.5000038146972656,0.5000050862630209,0.5000025431315104,0.5,10.2,5.344155686354955,10,12,19,3,7
800,39.74770322527204,0.1830761448399261,39.83616474696568,39.67177200317383,39.60172053745815,39.56565475463867,40.06320408412388,0.0030482560861855,0.0035441183005517,0.0039709834381937,0.002247069729492,0.0050290804356336,-0.0032553980126976,0.007249544840306,1.0010274921144755,0.0115588705089012,0.993508415562766,1.0193631989615304,0.9849848747253418,1.005103656223842,1.0021773150988988,-0.0010274826815085,0.0115588661458026,0.0064916143726025,-0.0193631940887176,0.0150151075130062,-0.0051036328742546,-0.0021773083301793,0.5000026166439057,1.9037979391778576e-06,0.5000049131257194,0.4999994507857731,0.5000032697405133,0.5000016348702567,0.5000038146972656,38.465293884277344,0.9020090880525776,37.56934102376302,38.19391886393229,38.10287348429362,38.25797653198242,40.20235951741537,-0.008740322291851,0.0099379600654738,-0.0099349059164524,-0.026249561458826,0.0027281509246677,-0.008871897123754,-0.0013733978848904,0.981239358584086,0.0450220705264058,0.9910008311271667,0.994471788406372,0.9389424324035645,1.0536969900131226,0.9280847509702048,0.0187606363867719,0.0450220450321043,0.0089991676310698,0.0055282066265741,0.0610575365523497,-0.0536969490349292,0.0719152201587955,0.5000012715657552,1.3929304949573928e-06,0.5000038146972656,0.5,0.5,0.5000012715657552,0.5000012715657552,38.71015892028809,1.6866254858286949,38.64932505289713,36.34791119893392,41.21570332845052,39.75485102335612,37.583003997802734,-0.0172361216507852,0.0069317040358415,-0.0051259691826999,-0.0266060028225183,-0.0183750577270984,-0.0167693458497524,-0.0193042326718568,0.9969401558240256,0.0335888082720927,0.9873515168825784,1.0014050205548604,0.9436753392219543,1.048353910446167,1.0039149920145671,0.0030598375325401,0.033588805023897,0.0126484961559375,-0.0014050472527742,0.0563246449455618,-0.0483539110670487,-0.0039149951189756,0.5000020345052084,1.7248357094173262e-06,0.5000050862630209,0.5,0.5000025431315104,0.5000012715657552,0.5000012715657552,4.6,3.1999999999999997,9,1,7,1,5
825,39.96251264299665,0.3489536588312744,40.02114432198661,40.52274104527065,39.833374568394255,39.99600328717913,39.43929999215262,0.0041344189317896,0.0073203024127034,0.0068601234816014,0.0159736946225166,0.0046170195564627,-0.0052452371455729,-0.0015335058560594,0.9965362940515792,0.0118287202001723,0.9925580109868732,0.9783908213887896,0.9943577562059674,1.003469135080065,1.0139057465962,0.0034636999064657,0.0118287167780718,0.0074419731723277,0.0216091645748487,0.0056422638174678,-0.0034691620884197,-0.013905739943896,0.5000020708356585,3.0517578125e-06,0.5000005449567523,0.5000005449567523,0.5000081743512835,0.5000005449567523,0.5000005449567523,38.48011906941732,0.9141675038594071,37.65957514444987,38.20657730102539,38.064797719319664,38.20556386311849,40.26408131917318,-0.0136958762072026,0.0060061012725911,-0.0125377429649233,-0.0233798958361148,-0.0045551848597824,-0.0131362369284033,-0.0148703204467892,0.9838291883468628,0.0492750710627288,1.0571693579355876,0.996144970258077,0.9107176264127096,1.0019057393074036,0.9532082478205364,0.0161708096352716,0.0492750620739171,-0.0571693717502057,0.0038550868630409,0.0892823512355486,-0.0019057405491669,0.0467917223771413,0.5000017782052357,2.620631858504014e-06,0.5000012715657552,0.5,0.500006357828776,0.5000025431315104,0.4999987185001373,38.72183723449707,1.7222360528708762,38.66323725382487,36.34963035583496,41.34122212727865,39.70475006103515,37.55034637451172,-0.0144274581223726,0.0063079402041626,-0.0083587104454636,-0.0263378601521253,-0.0100462259724736,-0.0137251894921064,-0.013669304549694,0.9970214565594993,0.008126392345162,0.9988790154457092,0.9939087430636088,1.0061511596043904,1.0031513571739197,0.9830170075098672,0.0029785429437955,0.0081263981270298,0.0011210093895594,0.0060912240296602,-0.0061511800934871,-0.0031513487920165,0.0169830101852615,0.5000007629394532,6.229374549495615e-07,0.5000012715657552,0.5,0.5000012715657552,0.5,0.5000012715657552,2.6,2.244994432064365,2,2,7,1,1
850,39.644234793526785,0.3030416279192077,39.73566055297851,39.481023515973774,39.14603642054966,40.01148278372629,39.84697069440569,0.0053677888587117,0.0023100892772593,0.0065858378075063,0.0090694604441523,0.0022206353023648,0.0045839119702577,0.0043790987692773,0.9934490289006914,0.0155248264405467,0.9892252939088004,0.9739734871046885,0.9938569068908693,0.9887155720165798,1.0214738845825195,0.0065509596939331,0.0155248260828063,0.0107747114130428,0.0260264928053532,0.0061430896000404,0.0112844051992786,-0.0214739005480493,0.5000065428870065,1.8565604513618736e-06,0.5000049131257194,0.5000059945242745,0.500008727822985,0.5000043596540179,0.5000087193080357,38.9850102742513,0.994304387369556,38.4705327351888,38.46481068929037,38.63588841756185,38.386837005615234,40.96698252360026,-0.0102692416869103,0.0046240413496335,-0.0161718912422657,-0.0131234470754861,-0.012406432069838,-0.0049038808792829,-0.004740557167679,0.9295950373013816,0.087946245323858,0.956009288628896,0.9586183627446492,1.0483804146448772,0.905116856098175,0.7798502643903097,0.070404980580012,0.0879462590306245,0.0439907653878132,0.0413816704725225,-0.0483804548469682,0.0948831654774646,0.2201497564092278,0.5000020345052084,1.724835709417326e-06,0.5000012715657552,0.5,0.5000025431315104,0.5000012715657552,0.5000050862630209,38.811655298868814,2.556795350448375,38.94250233968099,34.195374170939125,40.85807418823242,41.479715983072914,38.58260981241862,-0.0061535514891147,0.0065892184181859,-0.0034955255687236,-0.0144414119422435,0.0046431710943579,-0.0111263133585453,-0.0063476776704192,1.0388639251391092,0.0369035596343701,1.0661125183105469,1.0681923627853394,1.0700838764508565,0.9812198877334596,1.0087109804153442,-0.0388639303545157,0.0369035626269613,-0.0661125549425681,-0.0681923416753609,-0.0700838839014371,0.0187801135083039,-0.0087109847615162,0.5000015258789062,1.4828877499441389e-06,0.5000025431315104,0.5,0.5000012715657552,0.5,0.5000038146972656,10.2,6.705221845696084,6,10,8,4,23
