lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_cosine_dist_mean,train_cosine_dist_std,train_cosine_dist_fold_1,train_cosine_dist_fold_2,train_cosine_dist_fold_3,train_cosine_dist_fold_4,train_cosine_dist_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_cosine_dist_mean,val_cosine_dist_std,val_cosine_dist_fold_1,val_cosine_dist_fold_2,val_cosine_dist_fold_3,val_cosine_dist_fold_4,val_cosine_dist_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_cosine_dist_mean,test_cosine_dist_std,test_cosine_dist_fold_1,test_cosine_dist_fold_2,test_cosine_dist_fold_3,test_cosine_dist_fold_4,test_cosine_dist_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,39.85492771693639,0.3043437995224877,40.156956263950896,40.16149248395647,39.42251804896763,39.96103177751814,39.57264001028879,0.0059157196898013,0.0053914483584857,0.0016362024471163,0.0165296215564012,0.0042161117307841,0.0042066699825227,0.0029899927321821,0.9951361554009572,0.0182606914651961,1.011273809841701,0.9651803800037928,1.011075496673584,0.9828243340764728,1.0053267564092363,0.004863858455792,0.0182606945943461,-0.0112737871906054,0.0348196454080087,-0.0110754881420039,0.0171756728252928,-0.0053267506217317,0.5000026157924108,9.375790478517412e-07,0.5000016348702567,0.5000021798270089,0.5000043596540179,0.5000027247837612,0.5000021798270089,38.07722854614258,0.0954180578074346,38.04560470581055,38.180772145589195,38.03654225667318,38.187426249186196,37.935797373453774,-0.0063941764645278,0.0109409308217666,-0.0044594630599021,-0.0212473813444376,-0.011441072449088,-0.0070890416391193,0.012266076169908,0.9386231740315756,0.052493491342456,0.923959771792094,0.9923187295595804,0.9132875601450602,1.0022870103518169,0.8612627983093262,0.0613768778430918,0.052493509950999,0.0760403033345937,0.0076812872042258,0.0867125168442726,-0.0022869800838331,0.1387372619162003,0.5000002523263295,2.1913803447202115e-06,0.5000025431315104,0.5000012715657552,0.4999961753686269,0.5000012715657552,0.5,38.05898691813151,1.3663760918175385,38.85268529256185,36.45436477661133,39.81976318359375,36.44856389363607,38.719557444254555,-0.0118696247693151,0.0109160236552874,-0.0019983723759651,-0.0272518321871757,-0.0026691930834203,-0.0044869617559015,-0.0229417644441127,1.0406257867813111,0.0728737308121857,1.0955995519955952,0.9866087834040324,1.0361245274543762,0.9409426053365072,1.1438534657160442,-0.0406257946975529,0.0728737255559167,-0.0955995103965203,0.0133912190794944,-0.0361245659490426,0.0590573737087349,-0.143853489930431,0.5000007589658101,1.90470391271711e-06,0.5,0.500002533197403,0.5000012715657552,0.4999974469343821,0.5000025431315104,10.4,5.083306010855534,8,20,10,9,5
575,39.88491516113281,0.3939340915363407,40.32256099155971,39.61114665440151,40.31762150355747,39.31806564331055,39.85518101283482,0.0060552918817847,0.0036984082510013,0.006180512253195,0.0130788460373878,0.0030996054410934,0.0030875278171151,0.0048299678601324,1.0009138260568893,0.0092841516467322,1.000456494944436,0.9851297225270952,0.9986543825694492,1.0085235408374242,1.0118049894060408,-0.000913815423181,0.0092841648602769,-0.0004564843839034,0.0148703202139586,0.0013456100797546,-0.0085235319565981,-0.0118049910691167,0.5000042506626674,2.217645912091933e-06,0.5000032697405133,0.5000059945242745,0.5000076293945312,0.5000027247837612,0.5000016348702567,38.15218098958333,0.0700975326575643,38.165889739990234,38.21563466389974,38.031080881754555,38.222747802734375,38.12555185953776,-0.0124013490974903,0.0054276836147987,-0.0130719691514968,-0.0155156785622239,-0.0047923820093274,-0.0083157736808061,-0.0203109420835971,0.9800650040308634,0.0428503060697875,0.9936956564585367,1.0138074159622192,0.9021878242492676,1.0210686922073364,0.9695654312769572,0.0199350119568407,0.0428502884535409,0.0063043795526027,-0.0138073586858809,0.0978121599182486,-0.0210686894133687,0.0304345684126019,0.5000005066394806,1.5282002728821454e-06,0.5000012715657552,0.5000025431315104,0.4999987185001373,0.4999987284342448,0.5000012715657552,37.98549270629882,1.2377123526641731,38.62429428100586,36.58487192789713,39.71282958984375,36.54355494181315,38.46191279093424,-0.0062193325022235,0.008496555240219,-0.0063244034536182,-0.0215884279459714,-0.0055512390099465,-0.0015256201149895,0.0038930280134081,1.0036155303319296,0.0317877624775696,0.9736324151357016,1.059720516204834,0.9749935865402222,1.014436662197113,0.995294471581777,-0.0036155353921155,0.0317877700717948,0.0263675951088468,-0.0597205304851134,0.0250064128388961,-0.0144366772534946,0.0047055228302876,0.5000007609526317,2.361190020233066e-06,0.4999987284342448,0.4999974469343821,0.5000038146972656,0.5000025431315104,0.5000012715657552,6.4,5.0039984012787215,2,6,16,5,3
600,39.64285932268415,0.2210582582602761,39.69412885393415,39.315447671072825,39.480203356061665,39.785518646240234,39.93899808611189,0.0045895490795373,0.0021463663810941,0.0059071960859,0.0016917695757001,0.0037571028806269,0.0036396973300725,0.0079519795253872,1.0015221953392028,0.0081527215735829,0.9967167973518372,1.0176761065210616,0.997589818068913,0.99944669008255,0.9961815646716526,-0.0015221867444259,0.0081527215271232,0.0032832108304968,-0.0176760971413127,0.0024101918762815,0.0005533134099096,0.0038184473024947,0.5000030517578125,3.5956347135209883e-06,0.5000010899135044,0.4999994550432478,0.5000016263553074,0.5000098177364894,0.5000032697405133,38.12226384480795,0.0754276395513327,38.1563720703125,38.184590657552086,38.06870142618815,38.199849446614586,38.0018056233724,-0.0140250358730554,0.0054239768575744,-0.0218441616743803,-0.0184838455170393,-0.0067226365208625,-0.0119702210649847,-0.0111043145880103,0.9677994926770528,0.0449268638956049,0.98368767897288,1.014058788617452,0.9262285828590392,1.0111764669418335,0.9038459459940592,0.0322004903263101,0.0449268703178175,0.0163122806698083,-0.0140588245509813,0.0737713935474554,-0.011176459180812,0.0961540611460805,0.5000010172526042,1.868812364783719e-06,0.4999987284342448,0.5,0.5000025431315104,0.5000038146972656,0.5,37.98418896993001,1.2974485560781994,38.69237391153971,36.4788621266683,39.76477305094401,36.49365107218424,38.491284688313804,-0.0099516761256381,0.0101515509479065,0.001580660813488,-0.02766172029078,-0.0047449665144085,-0.0049358224496245,-0.0139965321868658,1.006364631652832,0.015065233817452,1.01589701573054,1.0211058060328166,1.0070449511210124,0.9778435826301576,1.0099318027496338,-0.0063646161307891,0.0150652280851129,-0.015896945958957,-0.0211057857765505,-0.0070449340467651,0.0221564310292402,-0.009931845900913,0.4999997437000275,5.076474715110518e-07,0.4999987284342448,0.5,0.5,0.4999999900658925,0.5,6.6,4.498888751680798,7,1,3,14,8
625,39.46690063476562,0.44394852634026,39.73183604649135,39.703338623046875,38.76636178152902,39.1488892691476,39.98407745361328,0.0076390149537473,0.0039771237059601,0.0031527045648545,0.0141455177217721,0.0038353106938302,0.0079981442540884,0.0090633975341916,0.9958858115332466,0.0036718219828065,0.999389716557094,0.9901774866240364,0.9987371649060932,0.9928968633924212,0.9982278261865888,0.0041141783951648,0.0036718178395547,0.0006102774890937,0.0098224918224981,0.0012628262463424,0.0071031306205051,0.0017721657973847,0.5000032705920083,1.378981244069786e-06,0.5000016348702567,0.5000043596540179,0.5000038189547402,0.5000016348702567,0.5000049046107701,38.12599182128906,0.0827324373631695,38.019694010416664,38.209852854410805,38.08413060506185,38.23583221435547,38.08044942220052,-0.0139247223734855,0.0071061880220234,-0.0132608832791447,-0.0201988108456134,-0.0063338303007185,-0.0236643739044666,-0.0061657135374844,0.9637556513150534,0.0491623806541942,0.9002810120582581,1.0064840912818909,0.9305523236592612,1.033580223719279,0.9478806058565776,0.0362443711142987,0.049162364756888,0.0997189755241076,-0.0064840571333964,0.0694477310559402,-0.0335801765322685,0.0521193826571106,0.5000020345052083,1.7248357093993195e-06,0.5000025431315104,0.4999987284342448,0.5000038146972656,0.5000025431315104,0.5000025431315104,38.01178448994954,1.3542293880931762,38.83999506632487,36.42100715637207,39.77310943603515,36.42793401082357,38.596876780192055,-0.0101198847754858,0.0109262496029255,0.0007942800293676,-0.0252024680376052,-0.0069170342758297,0.0013079192722216,-0.0205821208655834,1.019031270345052,0.0624278732522676,1.1053808530171711,0.9717218478520712,1.0171249707539876,0.9330155849456788,1.0679130951563518,-0.019031280465424,0.0624278698801625,-0.1053808443248272,0.0282781446973482,-0.0171250089382131,0.0669844110185901,-0.0679131047800183,0.4999997437000275,1.8725979654157411e-06,0.5,0.5000012715657552,0.4999961753686269,0.5,0.5000012715657552,8.4,7.227724399837061,4,12,3,2,21
650,39.93635210309709,0.1590549811605252,40.144361223493306,39.84514999389648,39.79612895420619,39.782273973737446,40.11384637015207,0.0065817839931696,0.004562625012679,0.0035408195108175,0.0153168961405754,0.0024979973677545,0.0052455002442002,0.0063077067025005,1.0012376921517507,0.0044140738185649,1.004685401916504,0.9938589930534364,1.0053325636046273,0.9984811544418336,1.0038303477423531,-0.0012376865172492,0.0044140724624612,-0.0046854123273598,0.0061410057491489,-0.0053325532270329,0.0015188570999141,-0.0038303298809166,0.5000041450772967,3.1005192773472993e-06,0.5000098262514386,0.5000005449567523,0.5000027247837612,0.5000032697405133,0.5000043596540179,38.10025787353516,0.0663050399236259,38.06378682454427,38.19040807088216,38.10238138834635,38.14639409383138,37.99831899007162,-0.0090081009228015,0.006715526432712,-0.0062506757676601,-0.0206274464726448,7.992556493263692e-05,-0.009482474066317,-0.0087598338723182,0.9532142361005146,0.033844447190177,0.9242526491483052,1.0059061249097188,0.9511564175287882,0.9729798038800558,0.9117761850357056,0.0467857791110873,0.0338444467954263,0.0757473565948506,-0.0059060994535684,0.0488435868173837,0.0270202055883904,0.0882238460083802,0.5000010172526042,5.086263020981363e-07,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5,38.007925033569336,1.3512302564742564,38.7234141031901,36.447455724080406,39.861254374186196,36.44570668538412,38.56179428100586,-0.0100791941396892,0.0065076270758922,-0.0031868400983512,-0.0221111215651035,-0.0060201259329915,-0.0084402039647102,-0.0106376791372895,1.01372678677241,0.0421167392122998,1.0387903054555256,0.986258327960968,1.0585364898045857,0.9446735382080078,1.0403752724329631,-0.0137267626045892,0.0421167187355406,-0.0387902249737332,0.0137416987369457,-0.0585364314417044,0.0553264450281858,-0.0403753003726402,0.5000002543131511,1.8688123647882516e-06,0.4999987284342448,0.5,0.5000038146972656,0.4999987284342448,0.5,9.4,5.885575587824865,15,2,9,4,17
675,39.74118325369699,0.1284877816116625,39.967716217041016,39.62142399379185,39.796623774937224,39.678182874407085,39.64196940830776,0.0059046722482889,0.0037972245381097,0.005031987093389,0.0131772374734282,0.0052153151482343,0.0021376714576035,0.0039611500687897,0.9982872400965008,0.012820694122,0.9917329038892474,0.9788857187543596,0.9960746169090272,1.0130215883255005,1.01172137260437,0.0017127683186637,0.0128206801496997,0.0082670897910637,0.0211142687060471,0.0039253991230257,-0.0130215550972414,-0.0117213609295764,0.5000038138457706,2.18131728087028e-06,0.5000032697405133,0.4999999957425253,0.5000043596540179,0.5000065394810268,0.5000049046107701,38.08990758260091,0.071425972446335,37.954184214274086,38.10593032836914,38.14042282104492,38.155206044514976,38.09379450480143,-0.0084645410068333,0.009290106922534,-0.0127673363313078,-0.0221462957561016,0.0056923637166619,-0.0095575926825404,-0.0035438439808785,0.9473827083905538,0.0390644322006052,0.8714458545049032,0.9566867152849832,0.9723524451255798,0.9801680048306785,0.9562605222066244,0.0526172958314418,0.0390644373959074,0.1285541681572795,0.0433132890611887,0.0276475589101513,0.0198320224881172,0.0437394405404726,0.5000002543131511,1.6869226025169357e-06,0.5000012715657552,0.5,0.5000025431315104,0.4999974568684895,0.5,38.045948028564446,1.3529016389430917,38.86202875773112,36.45618120829264,39.79584503173828,36.457902908325195,38.657782236735024,-0.0113601783290505,0.0098459133948018,-0.0036220967303961,-0.0235862266272306,-0.0204236805438995,0.0025355161633342,-0.0117044039070606,1.036245044072469,0.0608754548467569,1.1061699589093523,0.989181637763977,1.0227774779001872,0.9567177693049111,1.1063783764839172,-0.03624502850386,0.0608754609207806,-0.1061699053583045,0.0108183653404315,-0.0227774661034345,0.0432822704315185,-0.1063784068295111,0.5000002523263295,2.1913803447202115e-06,0.5000012715657552,0.5,0.5000025431315104,0.4999961753686269,0.5000012715657552,11.2,8.51821577561874,7,2,15,26,6
700,39.80647201538086,0.2130463394884924,40.02614865984235,39.54221616472517,39.77175685337612,39.61753027779715,40.0747081211635,0.0011047116946429,0.0036205911094726,-0.003173793433234,0.0023383786901831,0.0028356991242617,0.0063363742083311,-0.0028131001163274,1.0007389851978847,0.0057081690391505,1.0058727434703283,1.0020217895507812,0.989842985357557,1.004733613559178,1.0012237940515791,-0.000738974530915,0.0057081670586569,-0.0058727532492152,-0.0020217451632821,0.0101570111167218,-0.0047336133928703,-0.0012237719659294,0.5000010890620096,1.8570563589811204e-06,0.4999989058290209,0.5000005449567523,0.5000016348702567,0.5000043596540179,0.5,38.1203982035319,0.0661328154451045,38.15296427408854,38.210205078125,38.008444468180336,38.10641352335612,38.12396367390951,-0.0146117337048053,0.006358892190683,-0.0184321925044059,-0.0246933810412883,-0.0078248847275972,-0.0083552841097116,-0.0137529261410236,0.9680059711138408,0.0414866069731292,0.9828738768895467,1.0345218976338704,0.9079189896583556,0.949513872464498,0.965201218922933,0.0319940355451156,0.0414865999706849,0.0171261470143993,-0.0345218864579995,0.0920810075476765,0.0504861155059188,0.0347987941155831,0.4999997437000275,2.1909191486365796e-06,0.4999961753686269,0.4999987284342448,0.5000025431315104,0.5,0.5000012715657552,38.01488049825032,1.3226824779176605,38.73277282714844,36.477457682291664,39.85447692871094,36.513882319132485,38.4958127339681,-0.0120993049815297,0.0071987315416153,-0.0093103805556893,-0.0236874427646398,-0.0020452449098229,-0.009972259402275,-0.0154811972752213,1.0337202072143556,0.0291872438040036,1.0791586637496948,1.0178741614023843,1.0436444282531738,0.9908918539683024,1.037031928698222,-0.033720213578393,0.0291872481065234,-0.079158682997028,-0.0178742310963571,-0.0436443894480665,0.0091081742818156,-0.0370319386323293,0.5000010172526042,1.245874909851532e-06,0.5000012715657552,0.5000012715657552,0.4999987284342448,0.5000012715657552,0.5000025431315104,4.2,3.9698866482558417,1,1,8,10,1
725,39.86905419485909,0.2073168092492753,39.69615282331194,39.566004616873606,39.919495173863005,40.074964250837056,40.08865410940988,0.0021230472018942,0.001955325069758,-0.0015539753949269,0.0033004593569785,0.002856737235561,0.0040336619131267,0.0019783528987318,0.9962024841989788,0.008862897605495,0.9998408130237034,1.0075808933803014,0.9963946427617756,0.9967942833900452,0.9804017884390694,0.0037975240016489,0.0088629008693757,0.0001591944601386,-0.0075808784126171,0.0036053527396039,0.0032057180069386,0.0195982332141803,0.5000025068010603,7.392153040331907e-07,0.5000016348702567,0.5000021798270089,0.5000027247837612,0.5000038146972656,0.5000021798270089,38.38967997233073,0.9000783570818855,37.55109532674154,38.20795440673828,37.94911575317383,38.10688400268555,40.13335037231445,-0.00962550281547,0.0122118574466507,-0.0198257379233837,-0.0251295249909162,-0.0015219093766063,-0.0103295883163809,0.0086792465299367,0.9319534023602803,0.0564487480402831,0.9840729037920634,1.006860872109731,0.8579170306523641,0.9244231780370076,0.8864930272102356,0.068046626355499,0.0564487463481142,0.0159271111090977,-0.0068608211974302,0.1420829963559905,0.0755768270852665,0.1135070184245705,0.5000020345052083,1.7248357094107784e-06,0.5000038146972656,0.5,0.5,0.5000025431315104,0.5000038146972656,38.71947441101074,1.6694002939295585,38.72509638468424,36.341413497924805,41.24242401123047,39.61958567301432,37.66885248819987,-0.0123160218819975,0.0067271432426121,-0.0086160218343138,-0.0234622359275817,-0.0075402758084237,-0.0054143373854458,-0.0165472384542226,1.0020692229270936,0.0510353974094142,1.0592662890752156,0.9941954215367635,0.9574028452237447,0.9377584060033164,1.0617231527964277,-0.002069196725885,0.0510353810436123,-0.0592662490283449,0.0058046331008275,0.0425971721609433,0.0622415781641999,-0.0617231180270512,0.5000015238920847,2.5966137908773157e-06,0.5000025431315104,0.5,0.5000050862630209,0.4999974469343821,0.5000025431315104,9.4,7.310266752998826,1,1,11,15,19
750,39.892233385358544,0.2382754512925226,39.61187744140625,40.108358655657085,39.99362564086914,40.14530999319894,39.601995195661274,0.003345695650205,0.0038631378074166,0.0070209787227213,0.0031769417691975,-0.0039525600150227,0.0058027426712214,0.0046803751029074,1.0057464156832014,0.0235294626452872,0.9892579231943402,0.976057231426239,1.015860642705645,1.0030142750058857,1.0445420060838972,-0.0057464088679158,0.0235294735011041,0.0107420940683888,0.0239427871004279,-0.0158606775138261,-0.0030142419106726,-0.0445420060838971,0.5000025068010603,1.7438616071327465e-06,0.5000049046107701,0.5000010899135044,0.5,0.5000032697405133,0.5000032697405133,38.440816497802736,0.8687008022560648,37.552146911621094,38.20529810587565,38.172925313313804,38.16544087727865,40.10827128092448,-0.0174443658441305,0.0051735193983858,-0.0154257109388709,-0.0249978583306074,-0.0171961802989244,-0.0202167741954326,-0.0093853054568171,0.962949800491333,0.0400263813188768,0.9824142853418986,1.004087547461192,0.9697685837745668,0.9717838764190674,0.8866947094599406,0.0370502068350712,0.0400263776658078,0.017585693548123,-0.0040875015159447,0.0302314066017667,0.0282161347568035,0.1133053007846077,0.5000005086263022,1.0172526041768438e-06,0.4999987284342448,0.5000012715657552,0.5,0.5000012715657552,0.5000012715657552,38.72918090820312,1.7355112643759232,38.815268198649086,36.355987548828125,41.360453287760414,39.66111755371094,37.453077952067055,-0.0085741966962814,0.0099894766603215,-0.00694434158504,-0.0272503308951854,-0.0049719056114554,0.002846036106348,-0.0065504414960742,1.004238450527191,0.0523121654823855,1.075046420097351,1.004304031531016,1.0434389114379885,0.972377081712087,0.9260258078575134,-0.004238439630717,0.0523121770150463,-0.0750464115602274,-0.0043040470530589,-0.0434389064709345,0.027622931326429,0.0739742356042067,0.5000010172526042,1.4828877499517548e-06,0.5,0.5,0.5000038146972656,0.5000012715657552,0.5,5.2,6.013318551349164,3,1,1,4,17
775,39.67135009765625,0.2299135076940533,39.7268921988351,39.81250599452427,39.54726355416434,39.96915326799665,39.30093547276088,0.006561212753877,0.004432065867857,0.0045830756425857,0.0153256962075829,0.0031785315368324,0.0052142338827252,0.0045045264996588,0.9983157396316528,0.013265078482587,1.0025669080870492,0.974729631628309,0.9947021177836828,1.0136017203330994,1.005978320326124,0.0016842743814257,0.0132650677296909,-0.0025668791162648,0.025270355466221,0.0052979008095072,-0.0136017096395205,-0.0059782956128141,0.500004141671317,1.7438616071188685e-06,0.5000043596540179,0.5000016348702567,0.5000038146972656,0.5000038146972656,0.500007084437779,38.42078704833985,0.9097995214235276,37.42571640014648,38.18469365437826,38.07772064208984,38.27624384562174,40.13956069946289,-0.0089464289252646,0.0071479501580011,-0.0088418601080775,-0.0220747217535972,-0.0005416395724751,-0.0056895473971962,-0.0075843757949769,0.9490872104962664,0.0585553546385676,0.9049652616182964,0.9803427855173746,0.9199933608373008,1.049102783203125,0.8910318613052368,0.0509127903419236,0.058555369561947,0.0950347326385478,0.0196571970979372,0.0800066615144411,-0.0491028030713399,0.1089681635300318,0.5000005086263022,1.903105360293662e-06,0.4999987284342448,0.4999987284342448,0.5,0.5000038146972656,0.5000012715657552,38.76238835652669,1.721498488509026,38.82104237874349,36.37976582845052,41.39861043294271,39.64043680826823,37.57208633422851,-0.0114189099520444,0.0068636871713737,-0.0065331608057022,-0.0245348270982503,-0.010865512304008,-0.0098031954839825,-0.0053578540682792,1.0142732659975686,0.0468599691190247,1.0921173493067424,0.9976784388224283,1.0332212448120115,0.951051394144694,0.9972979029019674,-0.0142732583917677,0.0468599719935266,-0.0921173277311027,0.0023215673863887,-0.0332212634384632,0.04894863627851,0.0027020955458283,0.5000005066394806,1.7283519925924167e-06,0.5000012715657552,0.4999974469343821,0.5000012715657552,0.5,0.5000025431315104,8.0,4.427188724235731,5,10,8,2,15
800,39.68948244367327,0.1754540964758751,39.50798416137695,39.61693518502371,39.56174305507115,39.99552427019392,39.76522554670061,0.0069269964471459,0.0039650762009184,0.0039106416516005,0.0145379034802317,0.0047454363666474,0.0043215053156018,0.007119495421648,1.003056926386697,0.0096499008222426,1.013789747442518,0.9962655901908876,0.99118082012449,1.0151410784040178,0.9989073957715716,-0.0030569104344717,0.0096498946780343,-0.0137897284335589,0.0037344229806746,0.0088191812724939,-0.0151410543725692,0.001092626380601,0.5000028337751116,2.24426926549683e-06,0.5000027247837612,0.5000016348702567,0.5000021798270089,0.500007084437779,0.5000005449567523,38.4391367594401,0.9461521161953552,37.453076680501304,38.2098757425944,38.15306599934896,38.13100814819336,40.2486572265625,-0.0079219240229576,0.0068272820086696,-0.0100169144570827,-0.0200742036104202,-0.0056039183400571,-0.0004631048068404,-0.0034514789003878,0.9538910110791524,0.0271485103525542,0.9087506532669068,0.9924344619115194,0.961267332235972,0.9461785753568014,0.9608240326245626,0.0461089923667411,0.0271485035668299,0.0912493391272922,0.0075655573358138,0.0387326922888557,0.0538214392339189,0.0391759338478247,0.5000010172526042,1.4828877499517548e-06,0.5,0.5000012715657552,0.5,0.5000038146972656,0.5,38.78156509399414,1.6559799617574884,38.73885854085287,36.36429214477539,41.228319803873696,39.757615407307945,37.818739573160805,-0.0137332026846706,0.0071533114173976,-0.004595183301717,-0.0251535885035991,-0.0083843348547816,-0.0131917716935276,-0.0173411350697278,1.0280795335769652,0.0581830782917,1.0574041604995728,0.9973389307657876,0.9439302285512288,1.0240667661031086,1.1176575819651289,-0.028079517915224,0.0581830869306252,-0.0574041082678983,0.0026610605418682,0.0560698068390289,-0.0240667524437109,-0.117657596245408,0.5,8.042087962319407e-07,0.5,0.4999987284342448,0.5,0.5,0.5000012715657552,6.8,4.707440918375928,2,13,3,12,4
825,39.91595012119838,0.276622329211096,39.480516161237446,40.31376484462193,40.01392364501953,39.77779115949358,39.99375479561942,0.0041022973135113,0.0015951914468658,0.0055886767804622,0.0017958506941795,0.0026538912206888,0.0047250199131667,0.0057480479590594,1.0007825715201242,0.0125358837455322,1.0119813510349818,0.9804074508803232,0.9918173040662494,1.0095007419586182,1.0102060096604484,-0.0007825611308882,0.0125358874891269,-0.0119813247583806,0.0195925662160984,0.008182710859858,-0.0095007605518081,-0.0102059974202087,0.5000023995126996,2.6417780665962584e-06,0.5000076379094806,0.5000005449567523,0.5000010899135044,0.5000010899135044,0.5000016348702567,38.42324600219727,0.9367649585265924,37.415531158447266,38.16767501831055,38.184808095296226,38.14396286010742,40.20425287882487,-0.009019848331809,0.0065662687523669,-0.0068036625161767,-0.0212608687579631,-0.005016591399908,-0.0023573748767375,-0.0096607441082596,0.950362797578176,0.0279429028306299,0.9020570119222006,0.9709780812263488,0.9822356502215068,0.9560486872990926,0.9404945572217306,0.0496372254875799,0.0279428874791976,0.0979429688304662,0.029021938641866,0.0177643755450844,0.0439513681146005,0.0595054763058821,0.5000012715657551,1.7982655364543448e-06,0.4999987284342448,0.5,0.5000012715657552,0.5000025431315104,0.5000038146972656,38.8418078104655,1.7158737692170705,38.92467244466146,36.33236821492513,41.37923685709635,39.77942403157552,37.79333750406901,-0.012736950488761,0.0089902694000341,-0.0102407615631818,-0.0299479961395263,-0.0036570553202182,-0.0112142236903309,-0.0086247157305479,1.0621508598327636,0.0581334808756175,1.1478688319524128,0.9842549363772074,1.03355207045873,1.037550409634908,1.1075280507405598,-0.0621508695961286,0.0581334824083667,-0.1478688288480043,0.0157450574139754,-0.0335520879210283,-0.0375504037365317,-0.1075280848890543,0.4999997456868489,1.245874909871928e-06,0.4999987284342448,0.4999987284342448,0.5000012715657552,0.5000012715657552,0.4999987284342448,7.2,7.110555533852471,21,1,3,5,6
850,39.713362666538785,0.2933777286346118,39.90065002441406,40.13246863228934,39.30127443586077,39.74057279314314,39.49184744698661,0.0040094307623803,0.0042873174343294,0.0052290954627096,0.0085334535688161,-0.0041669397614896,0.0054894778877496,0.0049620666541159,0.9921748859541758,0.0098068830424054,0.980690462248666,0.9980261751583644,0.999424031802586,0.9799456426075528,1.0027881179537093,0.0078251183565173,0.0098068832973567,0.0193095294026924,0.0019738332900617,0.0005759840964206,0.0200543719277318,-0.0027881269343197,0.5000027247837612,3.0243872343786062e-06,0.5000054495675224,0.4999994550432478,0.5000016348702567,0.5,0.500007084437779,39.017375437418615,1.089040463800149,38.458841959635414,38.55726114908854,38.52320226033529,38.35641860961914,41.19115320841471,-0.0138985702302306,0.0087365834962395,-0.0168088898062706,-0.0291531179100275,-0.0110697923228144,-0.0089571047574281,-0.0035039463546127,0.9352427124977112,0.0623397368261869,0.9465914567311604,1.0141560236612956,0.9857083161671956,0.8825734456380209,0.8471843202908834,0.0647572870055834,0.0623397489376181,0.0534085308512051,-0.0141560280074675,0.0142916661376754,0.1174265661587317,0.1528156998877724,0.5000007609526316,2.361190020233066e-06,0.4999974469343821,0.5000025431315104,0.5000012715657552,0.4999987284342448,0.5000038146972656,38.75649274190267,2.5613041587511924,38.938971201578774,34.10014406840006,40.720706939697266,41.4394645690918,38.583176930745445,-0.0119530671741813,0.0079214625960141,-0.0012792830821126,-0.025734793394804,-0.011403327807784,-0.0088980449363589,-0.012449886649847,1.0216696778933207,0.0378607867581303,1.0665212472279866,1.0561097860336304,1.0088921785354614,0.9601806998252868,1.0166444778442385,-0.0216696903419991,0.0378607920914282,-0.0665212678723037,-0.056109802176555,-0.0088921664282679,0.0398192924136916,-0.0166445076465606,0.500000254313151,1.6869226025169357e-06,0.5000025431315104,0.5,0.4999974568684895,0.5,0.5000012715657552,8.6,8.8,9,1,1,7,25
