lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1450,104.3148818879969,5.611779974133035,95.38590446920956,102.02227271584904,111.5455399457146,103.83734124127557,108.78335106793573,-0.1314836956472957,0.0312606494377783,-0.1150904175113229,-0.0955877251484814,-0.1451341502806719,-0.1161904675119063,-0.1854157177840962,0.0853265888988971,0.0205925734904113,0.1048160195350647,0.1135003268718719,0.0583413653075695,0.0765176489949226,0.073457583785057,704.050916598136,112.39315701341852,695.5977627938254,791.0731865063049,587.5089004248904,866.5883424993146,579.4863907663446,-22.470776979965077,3.3525094398128226,-20.400804992307695,-23.231802697767293,-17.101519710139225,-25.49009080518756,-26.12966669442361,0.1150894299149513,0.0092341706120799,0.1198741495609283,0.1177392601966857,0.1009881272912025,0.1277866959571838,0.1090589165687561,698.6626645807635,82.24809900205446,660.2426650733279,783.834367718613,618.1605481599506,810.5202315481085,620.5555104038172,-21.00300913191678,8.86991621885338,-11.959849041804931,-24.778333998562996,-13.812232925180805,-36.39827045850586,-18.066359235529315,0.091925474256277,0.0370684155125122,0.0378325246274471,0.0604492276906967,0.1130321100354194,0.1094881668686866,0.1388253420591354,6.0,1.2649110640673518,7,7,4,7,5
-1425,107.25600668514475,3.157313025262964,103.42607298458324,107.81400413513184,110.9202444413129,103.79184538897346,110.32786647572236,-0.1613207889304441,0.0365851755222524,-0.2118922987404991,-0.1496395507279564,-0.1428661647964926,-0.1095754718079286,-0.1926304585793439,0.0748504623770713,0.0102462229196487,0.0639686286449432,0.0844049230217933,0.0809308588504791,0.0840272307395935,0.0609206706285476,533.2115084731788,272.0177623627688,151.10951888770387,340.56880295067504,837.5123001901727,838.2660961485745,498.60082418876783,-16.92817111161717,8.728264794503021,-3.566235338386736,-9.515810878653276,-24.646391199346173,-24.60231972577279,-22.310098415926884,0.1249052122235298,0.0146218187036846,0.1410891562700271,0.1222241893410682,0.1039900034666061,0.1415528208017349,0.1156698912382125,541.717318725586,260.9956170852909,172.7305206834224,347.4521829705489,870.245032059519,784.0297637404057,534.1290941740338,-16.507874040854606,11.141340701354476,-1.853797808028104,-10.113354218633551,-19.852636839214124,-35.287409592093084,-15.43217174630416,0.0981062620878219,0.0298544746772133,0.0645164996385574,0.0652427077293396,0.1182693988084793,0.1016271263360977,0.1408755779266357,5.4,0.4898979485566356,5,6,5,6,5
-1400,97.78407435473272,16.77901978895406,65.12869365916532,103.14258991690242,100.8381622763241,112.07414591172162,107.7367800095502,-0.0513287189427544,0.1544641587132252,0.2325577024151297,-0.1034745900069966,-0.0220130257746752,-0.2047762488617616,-0.1589374324854682,0.1825875706970691,0.1719079803129988,0.5181929469108582,0.1083221063017845,0.1611472368240356,0.048856470733881,0.0764190927147865,600.2623779832271,179.23718981073904,603.2627975731565,571.8106250428317,906.7025403474506,574.7210238272684,344.8149031254283,-18.51600661068632,4.239280096941594,-17.63265021223771,-16.59300758964137,-26.807195379022968,-16.666261576769646,-14.880918295759905,0.1117681838572025,0.035534054534183,0.0440916903316974,0.1298026144504547,0.1111808568239212,0.1454314440488815,0.1283343136310577,603.4110408314488,188.8249140243252,596.4993120160019,569.5531910678797,946.1583594606634,536.1153982062089,368.72894340648986,-16.805759475523967,5.642736689642067,-10.336197351154528,-17.614129787997197,-21.6607584744169,-24.02052606616104,-10.397185697890164,0.089538300037384,0.0659463500545078,-0.0305497124791145,0.0711559876799583,0.1273693293333053,0.1242015659809112,0.1555143296718597,15.4,16.620469307453384,48,7,13,3,6
-1375,102.28576666888068,6.378100114200806,94.63108365675984,107.75286883185892,101.82502248427448,111.06641392427332,96.15344444723692,-0.1016108776541317,0.0669024329427675,-0.1034723835832932,-0.162217144054525,-0.0271329311763539,-0.1884986151667202,-0.0267333142897661,0.113575267791748,0.0466973581972276,0.123342365026474,0.0713266134262085,0.1469762325286865,0.0502393990755081,0.1759917289018631,713.5640907689145,248.7333890645434,743.3466416743763,443.3874484948944,1059.3740009508635,425.996292917352,895.7160698070861,-23.534667027624028,10.574357106678008,-21.825024215798628,-12.793108551125778,-31.69579884043911,-12.17091270915249,-39.18849082160414,0.1336078152060508,0.0135677217030321,0.1366273462772369,0.1313986629247665,0.1277944445610046,0.1568470448255539,0.1153715774416923,722.3723497892681,276.9487140242924,708.0195644445587,443.388168602659,1101.6253362287555,398.3972885399534,960.431391130414,-19.484081336908172,6.26433101643718,-12.809117758483218,-13.391818006833397,-25.327628917861404,-17.634485784329865,-28.257356217032985,0.1087025038897991,0.0449244488897134,0.04474713280797,0.064791090786457,0.1423437595367431,0.1361695379018783,0.1554609984159469,7.8,3.815756805667783,7,4,10,4,14
-1350,102.74340473399442,4.857096736353223,96.53815536499025,107.96372669444364,107.70123930538402,97.61625512067008,103.89764718448414,-0.1070531101787791,0.0380852776552496,-0.1261279393644893,-0.1538419632350697,-0.1036142254576963,-0.038832993367139,-0.1128484294695012,0.1101655185222625,0.0252446363788231,0.1081706658005714,0.0819637700915336,0.092218592762947,0.1555228233337402,0.1129517406225204,615.4600891113281,170.8595220069022,511.7892327559622,419.8142619885896,671.8673293799685,916.1572019342792,557.6724194978412,-19.688558071119743,5.652846427105983,-14.843283506861903,-12.054923425640975,-19.88899097944561,-26.96876875559489,-24.68682368805534,0.1411398112773895,0.0104171397470191,0.1546053290367126,0.1438212096691131,0.1360775232315063,0.1471519917249679,0.1240430027246475,613.2188504403098,153.86512516279706,488.4835761890077,420.8800054182086,703.1686936763294,853.1446918688322,600.4172850491708,-18.42228396963655,10.123497238706936,-8.443662751139255,-12.64266576683312,-15.845355983366046,-37.707164099341945,-17.472571247502376,0.1141993165016174,0.035865195505039,0.0770021304488182,0.0707971826195716,0.1571282148361206,0.1155450344085693,0.1505240201950073,6.8,2.2271057451320084,6,5,5,11,7
-1325,99.03811843872072,10.147782976419988,83.12542412701775,106.52968880148497,112.66319225535672,98.22035850076117,94.65192850898292,-0.0631095154145184,0.0746093018562632,0.0391918715308694,-0.1358575179296381,-0.1597067696206709,-0.0453423293197856,-0.013832831733367,0.1613046422600746,0.0753927608067563,0.2878654301166534,0.0965060219168663,0.0794922709465026,0.1457408964633941,0.1969185918569564,800.1274129231772,200.99760182576856,1036.062336168791,576.6196235522889,608.849639357182,741.5692920350192,1037.5361735026042,-26.46938419509352,10.48967678672819,-30.684399303637058,-16.92053552677757,-17.946752175950166,-21.7232078669364,-45.072026102166426,0.1267783865332603,0.0219358202752292,0.0907267108559608,0.1512813121080398,0.1461246311664581,0.1299897283315658,0.115769550204277,796.00473150956,209.20262062840575,965.029027035362,568.5531771475809,638.3552176492256,691.5257006193463,1116.5605350962855,-22.63973703007949,7.556950531780639,-17.94182250374242,-17.522510488828022,-14.291719892568755,-30.572066332164564,-32.87056593309369,0.0997497624717652,0.0615292667113418,-0.0060098734684288,0.0822327807545661,0.1697618663311004,0.1027487888932228,0.1500152498483657,11.8,7.138627319029899,24,5,5,10,15
-1300,103.46027419146372,8.141676067245811,93.55414123535157,102.48375333898208,112.68741419175092,112.82731991936178,95.74874227187212,-0.1121545289544498,0.0669174741004998,-0.0832072748857385,-0.0885505476418663,-0.1595603774575626,-0.2115107392563539,-0.0179437055307276,0.1184830829501152,0.0449575412117666,0.1330231428146362,0.132138580083847,0.084651194512844,0.0559271872043609,0.1866753101348877,647.8399009035344,270.7427788156357,865.8146812037418,467.8399015727796,695.8215567605537,230.2960921170419,979.4272728635552,-21.705616288017808,12.383963103908275,-25.553850148853503,-13.555727770454006,-20.607614278793335,-6.105180010460971,-42.70570923152723,0.1432289510965347,0.0200891492483094,0.1401869356632232,0.1423564255237579,0.1561254858970642,0.1687479168176651,0.1087279915809631,656.8416144387763,285.91863338512485,815.077990615577,469.8722084446958,727.4048708196271,221.86312558358176,1049.9898767304005,-17.108757854344553,7.36137576288553,-14.921437476810656,-14.180281637007733,-16.423393625962106,-9.048214586157547,-30.97046194578472,0.1201667614281177,0.0444987288409189,0.0551337786018848,0.0858998596668243,0.1813607513904571,0.1355837136507034,0.142855703830719,7.6,4.223742416388575,8,8,4,3,15
-1275,102.33895738489488,5.622615596039303,95.7797025343951,106.31796585531796,109.2808915755328,95.60234309925752,104.713883859971,-0.0989512205825132,0.0427447520678349,-0.1038321964880999,-0.1344948796664967,-0.1124392393757315,-0.0162581026554107,-0.1277316847268272,0.1277768105268478,0.032516036944333,0.1212140917778015,0.1074312180280685,0.1015946492552757,0.1912993788719177,0.1173447147011756,715.6298694275973,216.91940576009864,827.2337742855674,371.5517947548314,939.1231346799616,885.0982323362116,555.1424110814145,-22.715066929449115,6.1966362341416605,-24.616436832829525,-10.592123527275888,-28.004851357978687,-25.977029248287803,-24.38489368087367,0.1543508231639862,0.0082016056681729,0.1450336277484893,0.1625051796436309,0.1633500605821609,0.1564049422740936,0.1444603055715561,711.6165033708539,207.20607942796036,786.0360214501096,374.5209848504317,975.2833241245204,825.0935904519599,597.1485959772479,-20.010903358041197,9.073790850875431,-14.155793558087264,-9.928685562652454,-22.33930904823437,-36.24171367862768,-17.3890149426042,0.122788980603218,0.0482633121397092,0.0659987702965736,0.0856856033205986,0.1851706057786941,0.1020965129137039,0.17499341070652,7.4,2.8705400188814645,7,5,6,13,6
-1250,102.00106382257798,2.619679620128783,97.32969542110668,101.27894646139706,104.64914540683522,102.60256159165326,104.14497023189767,-0.1007601547942442,0.0188328780094332,-0.1316410699311424,-0.0875554722898146,-0.0769692610291873,-0.0983088219867033,-0.1093261487343732,0.123311373591423,0.0095010175135593,0.1163932681083679,0.1389534175395965,0.1282757073640823,0.1209663450717926,0.1119681298732757,764.0038753576447,220.62086066474347,428.3998961866948,740.1658025373492,878.081039696409,1095.3175402189556,678.0550981488144,-24.566633572913055,7.049266626321108,-12.382103234006648,-21.89178397362692,-26.2115319235283,-32.36262318125942,-29.98512555214397,0.1528486222028732,0.0114081131031838,0.1645658463239669,0.1608411371707916,0.1478377133607864,0.1580772548913955,0.1329211592674255,761.5265225594504,208.06521995220385,412.0817357113487,728.1235758463541,914.3179497969778,1023.8979663514256,729.2113850911459,-22.990323345284715,12.430448261811485,-6.820053322273388,-20.59142904532583,-20.867811349400306,-45.310511212599906,-21.36181179682414,0.1393233135342598,0.0322826346595505,0.1150329113006591,0.094169832766056,0.1845999956130981,0.1404529809951782,0.1623608469963073,6.4,0.4898979485566356,6,7,7,6,6
-1225,103.29823611091165,3.2472411639806924,105.11084480285643,101.30131023631375,108.14909329133876,98.61650922438676,103.3134229996625,-0.1233472764492034,0.0638234406652311,-0.2463683419367846,-0.0868832209530998,-0.1147538872326121,-0.0644866007215836,-0.1042443314019371,0.1142089903354644,0.0260494339688136,0.0683658644556999,0.1379969865083694,0.1105915829539299,0.1408796161413192,0.1132109016180038,727.1750843784265,251.13729751213964,454.8768567537007,596.9199133086623,856.9430991724918,1155.2793686180785,571.8561840391995,-23.09188436457985,7.210032764831525,-13.178546880420884,-17.550054838782863,-25.553327259264496,-34.08650105459648,-25.09099178983454,0.1603501498699188,0.0114226280624511,0.1780805587768554,0.1559069454669952,0.1574952006340026,0.1664412319660186,0.143826812505722,722.2753460800438,230.95335775591056,436.9773313288103,588.4436977453399,891.1618609512061,1079.2998400236431,615.4940003512198,-21.865598975357255,13.474406459638171,-7.304357008975849,-16.406342037937097,-20.33843027499684,-47.327551436005976,-17.951314118870517,0.1404364988207817,0.0339872762153736,0.1283118426799774,0.0871497467160224,0.1864982098340988,0.1346145272254943,0.1656081676483154,6.0,1.6733200530681511,3,8,6,7,6
-1200,99.10872710284065,10.044735707587424,97.19008925942812,108.46912325690776,81.42985018561868,99.31590156555175,109.13867124669692,-0.0772935778954449,0.1283934185936675,-0.1341713284744936,-0.1691492547007168,0.1652281182653763,-0.0627999568686765,-0.1855754676987143,0.1765098392963409,0.1347741996686052,0.1103172227740287,0.0970916748046875,0.4416523873806,0.1533992737531662,0.0800886377692222,585.0005623800713,175.84915331171612,589.0900070458127,339.4933091548451,562.9250284830729,888.6809253358005,544.8135418808251,-18.72326548810591,5.927341128334711,-17.351064385029307,-9.588271084584688,-16.370905913804705,-26.182152262905188,-24.123933794205648,0.1558237507939338,0.0211998577514386,0.1754926890134811,0.1756005734205246,0.119052805006504,0.1620196104049682,0.1469530761241912,583.6119327478242,155.1354972844466,555.6293688322369,340.9526241369415,605.579440468236,828.9171014083059,586.9811288934005,-17.094455513828677,10.130941339805094,-9.65912282362319,-8.869187695938244,-13.389334076329282,-36.49835401250605,-17.05627896074663,0.1323050290346145,0.0270413526514854,0.1165751665830612,0.0943440347909927,0.1418315172195434,0.133153885602951,0.1756205409765243,14.2,17.497428382479523,5,4,49,9,4
-1175,100.83455986471738,6.2497756146231485,98.06229288437788,94.67413107928108,108.9611942066866,94.7841002071605,107.69108094608085,-0.0833800824950723,0.0628029770281217,-0.1309018247267779,-0.0017929168308482,-0.1149560956393971,-0.0146028452059801,-0.154646730072358,0.1487724632024765,0.0502183674887373,0.1141256168484687,0.2136574387550354,0.1087062135338783,0.2063427567481994,0.1010302901268005,596.1478136564556,229.60155161245385,347.4795599151076,789.1887501499109,422.49938295598616,943.2143833093476,478.3569919519257,-18.843080977807965,6.729573506970268,-9.908564659587125,-23.342454876816063,-12.269268341231763,-27.70555584890801,-20.98956116249687,0.166938316822052,0.0068329540660567,0.1735188215970993,0.1649433970451355,0.1661613881587982,0.1744761019945144,0.1555918753147125,590.8644619590357,203.19099785411527,335.98542009320175,777.5797804447643,450.4084105909917,875.6154260468064,514.7332726194147,-17.951267799787352,11.42320783555167,-5.291654991476159,-21.777966909241258,-9.825977749991836,-38.00033700675295,-14.860402341474568,0.1450524464249611,0.0357149597430373,0.1168179810047149,0.1041815802454948,0.198476642370224,0.1312934160232544,0.1744926124811172,8.2,4.166533331199932,5,15,6,11,4
-1150,104.7697454026166,4.577507351392846,96.28831219392664,107.17922289231244,109.34876599031335,103.94368005640366,107.08874588012696,-0.134514008620206,0.0155855614903363,-0.1294396761585684,-0.154343066145392,-0.1162202905206119,-0.1212056089850033,-0.1513614012914545,0.1118587210774421,0.0037719915067674,0.1070181354880333,0.1112276464700698,0.1140213683247566,0.1178235784173011,0.1092028766870498,557.0573130289713,130.40270973844227,535.778051008258,536.2089988306949,459.370669983981,806.992456804242,446.93638851768094,-17.590775729062262,3.626180831113589,-15.743864310415168,-15.674297700848497,-13.375710140194808,-23.70924219332243,-19.450764300530416,0.1712302505970001,0.0092166925022338,0.1764668226242065,0.1788405478000641,0.165917307138443,0.1793542802333831,0.1555722951889038,550.0752988045676,100.44474092117844,505.8234654476768,524.9545759234512,488.0404580099541,748.771818462171,482.7861761795847,-16.08111974461037,8.604035040155729,-8.65671144556581,-14.337865954951235,-10.73116692116386,-32.7734778554816,-13.906376545889335,0.1552565515041351,0.0363878076244352,0.113974705338478,0.1167816668748855,0.2052275389432907,0.1544147431850433,0.1858841031789779,4.6,0.4898979485566356,5,4,5,5,4
-1125,99.84272017759436,6.598232147992679,89.36975594688865,97.36934554156134,109.56602693445542,102.49012069702148,100.41835176804486,-0.0782069579993977,0.0334439527897007,-0.0445903834174661,-0.0378925281412461,-0.1253872818806592,-0.1028379664701574,-0.0803266300874597,0.1530487135052681,0.0282617216392482,0.1910498142242431,0.1754732429981231,0.1100808307528495,0.1394180059432983,0.1492216736078262,849.564712685033,169.0375265893365,666.1357427228961,974.962372361568,801.3755557411596,1109.4768783837037,695.8730142158374,-27.083260108713517,4.706205358994694,-19.657975485450343,-29.025916768793476,-23.837681703400193,-32.71395426465754,-30.18077232126604,0.1660391390323639,0.0108222296002701,0.1462547928094864,0.1681461185216903,0.1757570207118988,0.1756593436002731,0.1643784195184707,841.5826617324561,142.21066004070389,634.6685084292764,951.0648289730674,834.8847174393503,1036.5692202919408,750.7260335286459,-24.902932604990507,11.378714550760105,-11.22672068236167,-26.82676199026275,-19.151102153878465,-45.28159366992482,-22.028484528524835,0.144440384209156,0.0522139213435706,0.0708284229040145,0.099478505551815,0.2154754549264907,0.1654504239559173,0.1709691137075424,7.0,2.0976176963403033,11,7,5,6,6
